25.408858,1.987765
30.265688,4.727329
30.512970,5.173911
32.915726,5.266517
27.292454,4.703744
24.272703,5.680285
32.304610,0.442786
28.415089,4.258937
32.207537,3.516585
35.722536,6.327643
32.168476,7.303110
42.590616,20.792819
51.633476,42.813806
13.645738,1.180596
18.320706,6.088219
20.713036,2.159732
19.966232,6.880924
13.792571,2.729952
17.929476,4.237904
17.938149,4.972824
8.592879,1.191097
6.383695,0.029282
59.207054,1.214206
58.960213,3.037051
5.813208,0.430003
5.586140,0.502085
6.661442,1.617781
53.082199,6.523485
48.510687,3.151602
46.885600,4.168675
43.773993,1.561760
42.793053,7.518733
41.956383,7.379864
32.050835,11.936743
18.577538,2.377219
23.123795,3.880641
23.834586,3.120953
22.254366,7.098740
25.244689,4.969335
32.164735,1.569793
30.779038,4.380398
31.008675,3.917056
29.589314,5.086321
34.166787,4.891638
27.318085,4.804306
16.694372,4.578844
23.175725,4.174068
28.323959,2.097819
22.752917,1.041112
19.308457,2.457891
19.733624,2.266068
20.723733,2.555068
11.346997,0.774912
14.836098,1.938088
30.784651,20.645370
11.206927,2.625136
32.326366,0.090659
28.834679,7.730218
26.645712,8.780417
26.871444,6.608602
25.212627,0.480008
31.496088,1.269171
24.533775,0.841714
20.731074,1.424036
31.786860,1.861834
23.934881,6.475368
29.079456,0.360867
29.243878,0.996605
26.878581,2.764804
25.891846,3.226451
22.199169,0.342005
26.122362,1.478080
16.999476,3.387351
31.380282,0.248224
29.646207,2.490258
24.094470,0.299145
35.701808,0.033841
27.702726,16.526808
10.240282,0.740310
22.042096,8.502589
