31.676771,1.497434
37.002433,3.521840
36.652343,3.821454
39.239523,3.876794
32.252254,3.449894
28.218076,4.140083
39.634583,0.330492
35.181479,3.195120
40.557825,2.666418
45.860243,4.866910
41.113631,5.597367
53.586222,15.756712
64.361083,32.249808
19.128987,1.008828
25.709152,5.210915
26.942569,1.680014
29.688473,6.445887
22.208600,2.678813
28.663084,4.157066
28.736323,4.878577
14.257000,1.169124
11.545733,0.028741
70.463385,0.893160
69.782328,2.228878
11.414834,0.422105
12.196881,0.497123
13.279184,1.588412
63.271273,4.801777
58.438009,2.330842
56.805031,3.091470
53.245414,1.160465
52.626349,5.619117
51.853045,5.530674
39.737671,8.962363
25.916704,2.016121
32.270135,3.292926
32.601178,2.571481
34.928657,6.944586
38.945025,4.827276
48.778813,1.504789
45.999850,4.130751
45.536405,3.604631
43.202700,4.639658
49.209763,4.366187
39.403074,4.298350
24.468182,4.201282
34.062696,3.846048
42.222267,1.971763
34.095091,0.985008
30.189596,2.401901
30.826009,2.213786
33.734859,2.507753
19.878972,0.760619
26.087397,1.902342
39.195709,15.777568
17.994788,2.575680
37.558074,0.066062
33.389557,5.626211
30.945091,6.397246
31.342307,4.822513
29.529049,0.350821
36.794559,0.926702
28.728264,0.615132
24.333949,1.041660
37.488265,1.364437
36.959818,6.293712
39.421020,0.293787
40.970195,0.850803
39.628302,2.559275
37.278191,2.878206
30.405259,0.282321
34.280245,1.159469
23.865922,2.901312
40.466895,0.191630
39.984149,2.014174
35.487185,0.276493
47.210335,0.026755
39.258839,14.368927
17.485776,0.726655
29.990552,6.955535
