24.694221,1.501531
28.785454,3.528981
28.464638,3.827133
30.453422,3.881752
25.012490,3.453545
21.857350,4.142971
30.844272,0.331202
27.405387,3.203019
31.654452,2.674823
35.878536,4.886707
32.146688,5.618865
41.818504,15.805788
50.173056,32.337863
15.166539,1.020733
20.387362,5.273197
21.115085,1.688070
23.805943,6.608646
18.141432,2.804034
23.372798,4.349382
23.444389,5.105080
11.728801,1.224371
9.669930,0.030100
54.678117,0.894263
54.124782,2.231320
9.706700,0.442057
10.556728,0.520656
11.321840,1.663499
49.103628,4.807900
45.395547,2.334496
44.150939,3.096846
41.400252,1.162626
40.964740,5.631637
40.384095,5.543975
30.959206,8.984980
20.530988,2.038538
25.565640,3.329695
25.741564,2.594013
28.354165,7.246679
31.484793,5.013396
39.280856,1.553382
36.925060,4.242154
36.420185,3.681872
34.513954,4.731803
39.208976,4.438721
31.403981,4.371119
19.562097,4.289025
27.248159,3.929395
33.874265,2.023211
27.384420,1.012489
24.484523,2.504206
24.995135,2.307555
27.629472,2.625873
16.544551,0.796573
21.727731,1.992265
30.632425,15.835235
14.689281,2.695673
29.090796,0.066107
25.856324,5.629702
23.967999,6.401578
24.282881,4.826202
22.884837,0.351120
28.510295,0.927441
22.263908,0.615654
18.861765,1.042599
29.068542,1.365816
29.886586,6.538417
31.082124,0.296101
32.480062,0.860768
31.720401,2.617067
29.700215,2.925799
24.012938,0.284835
26.898491,1.165664
18.927186,2.936184
31.677589,0.192455
31.501015,2.029102
28.399718,0.282652
37.084569,0.026912
31.186733,14.563053
14.475833,0.761003
23.660202,7.012759
