29.402071,1.464141
34.679162,3.461031
34.648187,3.770286
37.229574,3.830765
30.727740,3.414624
27.088963,4.109436
37.081582,0.324508
32.767190,3.129974
37.457063,2.599426
41.946810,4.713779
37.689485,5.430036
49.510945,15.364938
59.743703,31.534091
16.760603,0.925850
22.515273,4.777626
24.481971,1.618714
25.374474,5.537239
18.684722,2.205456
24.115251,3.423679
24.176065,4.017407
12.026525,0.962256
9.881862,0.023656
66.907790,0.882845
66.435503,2.205461
9.899681,0.347425
10.743284,0.408053
11.542994,1.307390
60.034496,4.744901
55.166239,2.298249
53.475307,3.044443
50.027404,1.141790
49.179387,5.514159
48.338254,5.420501
36.985406,8.776398
22.759104,1.858536
28.333884,3.034602
28.898603,2.408739
29.429148,5.734606
32.916631,4.013390
41.416687,1.266690
39.244273,3.528315
39.104247,3.142242
37.185674,4.072505
42.598448,3.894645
34.088017,3.827695
21.028151,3.670896
29.241438,3.349274
36.054159,1.688988
29.061131,0.838944
25.450377,1.985516
25.990689,1.830542
28.397033,2.064173
16.921679,0.626032
22.220677,1.565729
35.999828,15.326188
15.139029,2.120777
36.065145,0.065580
32.110748,5.588121
29.720676,6.350951
30.042965,4.784201
28.251140,0.347789
35.243567,0.919094
27.487539,0.609838
23.257010,1.032261
35.749926,1.350983
31.231956,5.229841
35.095657,0.276910
35.907644,0.781264
33.978102,2.220439
32.274836,2.568418
26.934565,0.264191
31.012388,1.112797
20.896654,2.658920
36.930551,0.185285
35.686075,1.904727
30.439471,0.240179
42.547892,0.025583
34.227750,13.046385
14.818327,0.598078
26.652454,6.539785
