34.997648,1.504426
40.746600,3.533907
40.252678,3.830944
43.048290,3.885033
35.342238,3.455918
30.862611,4.144771
43.670080,0.331693
38.822966,3.208555
44.891685,2.680821
50.950016,4.901064
45.636185,5.634402
59.302674,15.840777
71.106606,32.400052
21.673462,1.029714
29.136137,5.320200
30.013111,1.693964
34.112722,6.736114
25.835750,2.922172
33.333721,4.529074
33.422710,5.317387
16.571694,1.277192
13.281297,0.031400
77.285353,0.894990
76.482909,2.232913
12.995332,0.461147
13.714344,0.543144
15.090269,1.735332
69.411313,4.811951
64.204960,2.336961
62.464324,3.100505
58.585814,1.164106
58.007132,5.640340
57.202334,5.553278
43.861176,9.000858
29.330100,2.055425
36.523327,3.357395
36.723688,2.610881
40.548949,7.517400
45.091378,5.171682
56.290436,1.592827
52.915717,4.330054
52.171179,3.741529
49.430142,4.802634
56.119563,4.494009
44.951601,4.426628
28.020424,4.356679
39.033540,3.993819
48.542153,2.063646
39.244358,1.034266
35.029266,2.594870
35.763013,2.390427
39.247560,2.738268
22.962857,0.830972
30.119896,2.078298
43.474978,15.876785
20.931656,2.808500
41.075292,0.066136
36.503747,5.631852
33.841521,6.404271
34.291919,4.828523
32.323114,0.351310
40.264395,0.927909
31.445835,0.615986
26.643339,1.043200
41.069610,1.366709
42.800080,6.747135
44.314164,0.297828
46.413216,0.868285
45.444497,2.661875
42.508961,2.962070
34.260870,0.286718
38.258281,1.170219
27.050149,2.962505
44.998735,0.193056
44.894655,2.040221
40.685854,0.287423
52.775694,0.027027
44.597153,14.710029
20.264487,0.793867
33.741572,7.055522
