32.617346,1.511642
37.783180,3.545147
37.191949,3.838867
39.724629,3.891556
32.572096,3.460379
28.390431,4.147775
40.527487,0.332835
36.112713,3.221955
41.968511,2.696396
47.965676,4.941050
42.888556,5.677021
55.425435,15.931339
66.267581,32.555028
21.477998,1.060498
28.896968,5.481566
28.412453,1.711085
35.710329,7.212366
29.580086,3.682218
37.894839,5.601137
38.075981,6.612309
19.392107,1.701178
15.673087,0.042568
71.299811,0.896422
70.502905,2.235938
15.183421,0.625160
15.815351,0.736300
17.597669,2.352535
64.050778,4.819996
59.353680,2.342167
57.808644,3.108478
54.263777,1.167397
53.863615,5.660766
53.183306,5.575613
40.814441,9.039524
28.956966,2.112873
36.068177,3.451684
35.749460,2.666316
45.172063,8.851436
49.224305,5.851470
60.232926,1.748427
55.700062,4.662112
53.908308,3.959609
50.782749,5.059371
56.910094,4.690756
45.646129,4.624538
28.896661,4.603265
40.368183,4.229635
50.953906,2.215520
41.430152,1.117068
38.850170,3.026265
39.621274,2.781570
45.364541,3.538916
27.154300,1.126306
35.614777,2.817114
40.799502,15.989237
23.900778,3.513715
37.782884,0.066182
33.567645,5.635325
31.127720,6.408725
31.555331,4.832497
29.756831,0.351647
37.057315,0.928719
28.948559,0.616571
24.534227,1.044278
37.840584,1.368364
46.776033,7.649105
42.889775,0.303402
45.972911,0.894026
47.148835,2.826712
43.093614,3.091084
33.382184,0.292922
36.367539,1.183797
26.837739,3.052930
42.440259,0.194752
43.315132,2.075716
42.167169,0.304944
50.359653,0.027380
44.586486,15.221849
23.927182,1.073916
32.732976,7.194591
