27.929469,1.511536
32.356100,3.545014
31.851596,3.838793
34.021177,3.891502
27.895976,3.460348
24.315057,4.147760
34.705707,0.332821
30.923728,3.221771
35.934091,2.696143
41.061444,4.940281
36.716903,5.676231
47.456440,15.929876
56.743429,32.552744
18.350072,1.059541
24.687654,5.476532
24.318715,1.710722
30.425071,7.195105
25.095205,3.641735
32.155793,5.548067
32.307360,6.546893
16.454444,1.670471
13.399904,0.041618
61.063156,0.896410
60.381220,2.235916
13.109609,0.611215
13.824101,0.719878
15.221260,2.300055
54.854722,4.819931
50.830772,2.342117
49.506767,3.108394
46.470362,1.167361
46.125606,5.660506
45.541916,5.575313
34.949604,9.038985
24.744091,2.111118
30.820342,3.448801
30.567121,2.664753
38.362283,8.794302
41.845358,5.824589
51.257831,1.742557
47.442228,4.649955
45.961451,3.951903
43.309701,5.050413
48.567761,4.684114
38.952312,4.617832
24.639419,4.594588
34.415764,4.221288
43.406220,2.209988
35.282371,1.114021
33.000297,3.008187
33.657027,2.765258
38.481033,3.490844
23.133833,1.101270
30.353303,2.754427
34.929797,15.987217
20.278389,3.477241
32.359261,0.066182
28.749169,5.635309
26.659433,6.408704
27.025574,4.832475
25.485151,0.351645
31.737706,0.928714
24.792914,0.616568
21.012218,1.044272
32.408198,1.368352
39.761771,7.613319
36.681010,0.303251
39.278550,0.893228
40.189796,2.820839
36.777220,3.086732
28.541932,0.292746
31.123489,1.183492
22.928002,3.050105
36.329456,0.194719
37.049382,2.074781
35.945420,0.304321
43.092411,0.027371
38.077339,15.205355
20.336340,1.050727
27.991901,7.190767
