33.646929,1.507041
39.112822,3.538229
38.592582,3.834178
41.254367,3.887772
33.853563,3.457856
29.540901,4.146171
41.930130,0.332127
37.302964,3.213510
43.198025,2.686310
49.121600,4.914481
43.978087,5.648858
57.060718,15.872768
68.361410,32.456239
21.137497,1.038557
28.420189,5.366497
28.977559,1.699538
33.597701,6.865274
25.775401,3.068163
33.226813,4.747580
33.324252,5.576864
16.573635,1.344252
13.298009,0.033054
74.057720,0.895595
73.267084,2.234219
13.010665,0.485434
13.729052,0.571749
15.107840,1.826730
66.518239,4.815330
61.568054,2.339065
59.921438,3.103664
56.216142,1.165392
55.705991,5.648050
54.954615,5.561582
42.148701,9.015097
28.583564,2.072023
35.595574,3.384627
35.685274,2.627334
40.311753,7.828133
44.699762,5.343338
55.634497,1.633887
52.163660,4.419595
51.271625,3.801393
48.529691,4.873473
54.970259,4.548964
44.041710,4.481833
27.528034,4.424487
38.366177,4.058501
47.830565,2.104721
38.704803,1.056521
34.803147,2.697564
35.526859,2.483997
39.199617,2.879421
22.991025,0.874738
30.157180,2.187759
41.879290,15.915292
20.875915,2.947133
39.315289,0.066157
34.935228,5.633500
32.390947,6.406356
32.827715,4.830347
30.948459,0.351462
38.547744,0.928278
30.108224,0.616250
25.512781,1.043681
39.335760,1.367433
42.435355,6.974129
43.007407,0.299506
45.261248,0.875684
44.691736,2.706958
41.635919,2.998117
33.298493,0.288555
36.976072,1.174557
26.387317,2.988435
43.404639,0.193619
43.540524,2.050994
40.004777,0.292220
51.053991,0.027138
43.568609,14.855283
20.284956,0.835674
32.763148,7.097132
