29.234120,1.483172
34.104161,3.486637
33.744970,3.781876
36.111366,3.836106
29.667197,3.413177
25.935839,4.095015
36.538502,0.327215
32.453044,3.164127
37.457417,2.641759
42.416759,4.824857
38.013286,5.548159
49.486711,15.610597
59.397472,31.942521
17.831765,1.005284
23.968143,5.193134
24.945880,1.666308
27.843498,6.480117
20.999056,2.728403
27.084645,4.232911
27.158957,4.968033
13.511390,1.191083
10.994201,0.029281
64.840082,0.883759
64.194345,2.205212
10.912604,0.430035
11.714614,0.506491
12.703681,1.618261
58.226852,4.751369
53.811554,2.306829
52.325921,3.059974
49.059007,1.148737
48.522917,5.563700
47.825758,5.476779
36.659352,8.875734
24.147747,2.008129
30.068531,3.279975
30.318885,2.557269
32.946461,7.060285
36.669138,4.893412
45.844277,1.519552
43.164681,4.157266
42.650100,3.614819
40.439854,4.648013
45.997570,4.364732
36.836537,4.297815
22.912588,4.211665
31.906514,3.857527
39.609058,1.983306
32.002770,0.991919
28.465264,2.440635
29.062580,2.249176
31.926390,2.554659
18.898478,0.774912
24.805459,1.938088
36.229376,15.636920
17.010562,2.623136
34.519501,0.065342
30.683759,5.564674
28.441002,6.327520
28.811701,4.770236
27.150123,0.347039
33.826224,0.916677
26.413599,0.608499
22.375950,1.030464
34.479986,1.349872
34.803480,6.381184
36.630979,0.291991
38.189564,0.847764
37.132044,2.568433
34.843558,2.877101
28.280266,0.280787
31.763104,1.150431
22.250730,2.891541
37.441710,0.190005
37.136946,2.001237
33.248179,0.277427
43.772211,0.026556
36.635972,14.334710
16.600268,0.740309
27.877340,6.914625
