30.627847,1.669902
35.944135,3.935626
35.747749,4.277321
38.334998,4.341978
31.567750,3.866467
27.710726,4.645289
38.469202,0.369193
34.073152,3.565869
39.118372,2.969927
44.019482,5.406489
39.507931,6.222031
51.695484,17.552162
62.232094,35.964815
17.948937,1.095784
24.116788,5.657621
25.774746,1.862325
27.463891,6.769258
20.324101,2.729888
26.236309,4.237640
26.301303,4.972588
13.057474,1.191097
10.649151,0.029281
68.864152,1.000465
68.279166,2.497725
10.598383,0.430038
11.413264,0.506138
12.343619,1.618286
61.814716,5.378014
56.959348,2.608251
55.295883,3.457645
51.783790,1.297443
51.050646,6.275618
50.241374,6.173641
38.473073,10.000814
24.348103,2.194166
30.314306,3.583243
30.784473,2.817711
32.014467,7.095195
35.775753,4.958614
44.941830,1.559701
42.506477,4.322812
42.242622,3.817736
40.131573,4.932447
45.861862,4.680204
36.709291,4.603656
22.708549,4.455376
31.592633,4.071113
39.037159,2.067082
31.488215,1.028939
27.682441,2.456132
28.269059,2.264302
30.872648,2.555057
18.285509,0.774912
24.003883,1.938088
37.700942,17.547812
16.468826,2.625045
36.887114,0.074126
32.814029,6.314355
30.394726,7.178364
30.758956,5.409821
28.955610,0.393435
36.098409,1.039449
28.171505,0.689862
23.850717,1.168010
36.707994,1.529419
33.947139,6.462357
37.310894,0.322752
38.448704,0.924367
36.728461,2.703370
34.745074,3.085831
28.700863,0.309226
32.719962,1.283246
22.385131,3.149426
38.798387,0.212728
37.894295,2.215758
32.898049,0.292262
44.972717,0.029567
36.735507,15.532493
16.048921,0.740310
28.358212,7.633458
