33.427198,1.728826
39.316956,4.078972
39.179879,4.436903
42.050964,4.505479
34.661058,4.013521
30.479659,4.824973
42.062122,0.382569
37.216786,3.693200
42.644374,3.072753
47.880109,5.585775
42.995172,6.430617
56.360809,18.160906
67.921183,37.234190
19.324451,1.118873
25.961876,5.775586
27.992461,1.921913
29.373583,6.815172
21.574976,2.729932
27.866473,4.237815
27.930979,4.972747
13.832563,1.191097
11.224259,0.029281
75.553455,1.038213
74.957193,2.592560
11.122090,0.430041
11.916459,0.505822
12.943736,1.618300
67.807747,5.580561
62.408070,2.705208
60.546512,3.585205
56.675627,1.345048
55.803710,6.502165
54.888116,6.394753
42.016024,10.357099
26.228650,2.242591
32.654356,3.662074
33.237966,2.890038
34.056167,7.097294
38.118388,4.964292
47.966793,1.564468
45.437291,4.347371
45.241537,3.855020
43.008026,4.987819
49.224286,4.749113
39.394208,4.669734
24.325910,4.501068
33.832298,4.110004
41.740241,2.079952
33.649790,1.034229
29.457960,2.457147
30.084719,2.265316
32.746844,2.555065
19.307777,0.774912
25.340483,1.938088
41.046786,18.141284
17.486136,2.625107
40.575570,0.076995
36.107877,6.559520
33.435466,7.456304
33.820658,5.618404
31.823771,0.408541
39.684897,1.079463
30.962658,0.716355
26.206988,1.212755
40.313785,1.587715
36.166678,6.469286
40.326457,0.331487
41.398090,0.943961
39.318743,2.727113
37.293962,3.131543
30.983436,0.317094
35.498687,1.323180
24.096478,3.214788
42.179093,0.219701
40.981429,2.277366
35.222151,0.294902
48.748575,0.030462
39.501445,15.822411
16.971607,0.740310
30.637142,7.835823
