24.971829,1.510920
28.945535,3.544188
28.503630,3.838301
30.448300,3.891129
24.968716,3.460119
21.766129,4.147639
31.044886,0.332734
27.655027,3.220682
32.116872,2.694722
36.666055,4.936210
32.794332,5.671993
42.416696,15.921661
50.734736,32.539527
16.243125,1.055282
21.849562,5.454156
21.698329,1.708864
26.625002,7.122849
21.517388,3.484774
27.615023,5.338694
27.732075,6.289966
14.047709,1.564233
11.497085,0.038630
54.651446,0.896330
54.044324,2.235758
11.372457,0.567324
12.156104,0.668182
13.230631,2.134890
49.094008,4.819471
45.485857,2.341783
44.296674,3.107854
41.576621,1.167129
41.257751,5.658931
40.730192,5.573522
31.254069,9.035811
21.918788,2.103253
27.299871,3.435883
27.147914,2.657532
33.098416,8.562951
36.273051,5.714452
44.635988,1.718283
41.466048,4.599248
40.335396,3.919333
38.055274,5.012357
42.792489,4.655517
34.310842,4.589001
21.632501,4.557853
30.197340,4.186030
37.961975,2.186872
30.817866,1.101332
28.501409,2.934747
29.075845,2.698946
32.927724,3.311046
19.776548,1.022288
25.957711,2.556802
31.204049,15.976268
17.397675,3.334776
28.967156,0.066180
25.735910,5.635179
23.864872,6.408528
24.192057,4.832307
22.812533,0.351629
28.409865,0.928679
22.192921,0.616541
18.808374,1.044221
29.007977,1.368270
34.457912,7.466771
32.611353,0.302544
34.771788,0.889671
35.239190,2.796095
32.406186,3.067991
25.345119,0.291935
27.752648,1.181960
20.290782,3.037554
32.432348,0.194542
32.956794,2.070349
31.524874,0.301695
38.402342,0.027330
33.646854,15.132984
17.354098,0.976363
24.876116,7.172923
