30.851119,1.639751
36.169271,3.862638
35.939208,4.196365
38.525647,4.259152
31.711048,3.792086
27.814769,4.554646
38.717224,0.362377
34.309128,3.500836
39.424441,2.917153
44.409388,5.313822
39.848406,6.114414
52.097559,17.239815
62.685270,35.315307
18.191289,1.082831
24.443679,5.591315
26.021236,1.831340
27.909477,6.738303
20.689776,2.729840
26.708229,4.237457
26.774519,4.972421
13.288860,1.191097
10.821683,0.029281
69.200849,0.981349
68.594278,2.449745
10.755494,0.430037
11.564018,0.506250
12.523650,1.618279
62.121691,5.275410
57.272691,2.559037
55.616311,3.392822
52.094438,1.273232
51.386060,6.160107
50.584515,6.060762
38.742317,9.818778
24.670890,2.167232
30.716720,3.539371
31.161256,2.778591
32.584915,7.093291
36.400519,4.953993
45.703811,1.556164
43.204655,4.305863
42.905949,3.793886
40.751595,4.897792
46.541715,4.638979
37.255975,4.563950
23.063214,4.426368
32.089889,4.046153
39.674440,2.058306
32.008617,1.025242
28.173953,2.455233
28.770517,2.263412
31.426523,2.555047
18.592167,0.774912
24.404843,1.938088
38.018155,17.242061
16.765170,2.624979
37.024569,0.072679
32.931228,6.190756
30.507395,7.038178
30.879205,5.304546
29.074490,0.385806
36.242237,1.019248
28.286897,0.676481
23.951168,1.145403
36.871027,1.499943
34.540795,6.456677
37.750034,0.318073
38.966681,0.913387
37.311450,2.687938
35.259549,3.058512
29.054168,0.304963
33.048399,1.262381
22.689062,3.112656
39.151404,0.209117
38.330049,2.182919
33.418805,0.290553
45.442557,0.029097
37.251416,15.366197
16.325551,0.740310
28.697448,7.524649
