20.971353,1.418282
24.440650,3.331996
24.161982,3.612419
25.846946,3.663558
21.225898,3.259032
18.543280,3.908879
26.189898,0.312735
23.272334,3.024982
26.883951,2.527117
30.471480,4.619259
27.302466,5.310661
35.516085,14.932660
42.608983,30.544848
12.832556,0.969086
17.248152,5.006815
17.930938,1.596342
19.937645,6.322945
14.542512,2.725967
18.854359,4.226051
18.878863,4.961203
9.116571,1.191045
6.786233,0.029281
46.406041,0.843976
45.932137,2.105689
6.179715,0.430035
5.933560,0.506504
7.081307,1.618259
41.675966,4.537638
38.535388,2.203623
37.482139,2.923512
35.148949,1.097627
34.784189,5.317879
34.293055,5.235621
26.290553,8.485805
17.379451,1.934653
21.640597,3.160096
21.822452,2.458564
23.189271,7.022623
26.006224,4.839040
32.689173,1.492805
30.880165,4.062994
30.596235,3.514754
29.030213,4.512934
33.060580,4.225568
26.473231,4.161960
16.440908,4.093058
22.886541,3.751572
28.349963,1.936729
22.882917,0.970283
20.073201,2.424875
20.503389,2.234008
21.917838,2.553865
12.061791,0.774912
15.770925,1.938088
26.016527,14.965067
11.804818,2.620157
24.679725,0.062372
21.934498,5.311393
20.333563,6.039804
20.602178,4.553666
19.417394,0.331308
24.189460,0.875084
18.890483,0.580914
16.004486,0.983794
24.667073,1.288857
24.674173,6.312567
26.362903,0.280500
27.483332,0.817175
26.623708,2.499964
25.044328,2.785177
20.355312,0.269984
22.839043,1.102665
16.012073,2.787964
26.902915,0.181947
26.724582,1.921687
23.842327,0.269957
31.482615,0.025465
26.355927,13.839480
10.882045,0.740309
20.064051,6.644579
