30.466636,1.941633
36.217101,4.608543
36.441591,5.036227
39.276344,5.123330
32.531910,4.572910
28.871541,5.516171
38.671456,0.431803
34.047588,4.157053
38.656649,3.438916
42.952517,6.203337
38.663489,7.155258
51.114508,20.331479
61.910506,41.819515
16.518268,1.174333
22.178788,6.056826
24.933965,2.121383
24.242737,6.877916
16.773768,2.729952
21.804062,4.237903
21.814867,4.972823
10.450748,1.191097
7.763953,0.029281
70.634036,1.181044
70.292404,2.952903
7.070071,0.430033
6.792350,0.503097
8.101648,1.618061
63.338692,6.346054
57.955154,3.068447
56.049750,4.060642
52.352774,1.521813
51.239716,7.333897
50.263697,7.201981
38.409413,11.652852
22.481345,2.362901
27.983554,3.857472
28.804746,3.092018
27.058976,7.098722
30.685952,4.969230
39.080566,1.569626
37.378731,4.379018
37.630603,3.913574
35.898630,5.080287
41.423860,4.881072
33.123015,4.794521
20.257690,4.574345
28.125990,4.170520
34.393929,2.097037
27.634291,1.040838
23.475828,2.457881
23.992433,2.266057
25.203888,2.555068
13.800402,0.774912
18.043902,1.938088
36.987323,20.217201
13.629081,2.625136
38.447962,0.088036
34.279472,7.504987
31.689780,8.526172
31.976676,6.419043
30.018863,0.466367
37.487735,1.232895
29.209852,0.817783
24.690003,1.383776
37.879706,1.809791
29.094409,6.475246
35.120696,0.356956
35.398596,0.991231
32.624209,2.762816
31.390717,3.219382
26.830850,0.338914
31.469104,1.453862
20.579907,3.370104
37.746540,0.243503
35.791602,2.461019
29.243663,0.298918
43.036229,0.033329
33.556488,16.463149
12.454395,0.740310
26.628425,8.415913
