22.492449,1.464141
26.510250,3.461031
26.471181,3.770286
28.436806,3.830765
23.464655,3.414624
20.677085,4.109436
28.350279,0.324508
25.060115,3.129974
28.666129,2.599426
32.129566,4.713779
28.862668,5.430036
37.889671,15.364938
45.703395,31.534091
12.908873,0.925850
17.342567,4.777626
18.764217,1.618714
19.664516,5.537239
14.708720,2.205456
18.947841,3.423679
19.005787,4.017407
9.548529,0.962256
8.040862,0.023656
51.103184,0.882845
50.734399,2.205461
8.223227,0.347425
9.133269,0.408053
9.621948,1.307390
45.855535,4.744901
42.150733,2.298249
40.866310,3.044443
38.236430,1.141790
37.602677,5.514159
36.966242,5.420501
28.287649,8.776398
17.521955,1.858536
21.814514,3.034602
22.215881,2.408739
23.021428,5.734606
25.658913,4.013390
32.189105,1.266690
30.434284,3.528315
30.257176,3.142242
28.753411,4.072505
32.890522,3.894645
26.323485,3.827695
16.266937,3.670896
22.628067,3.349274
27.950459,1.688988
22.545602,0.838944
19.892441,1.985516
20.310780,1.830542
22.421699,2.064173
13.649308,0.626032
17.942082,1.565729
27.564000,15.326188
11.908644,2.120777
27.528221,0.065580
24.507880,5.588121
22.685308,6.350951
22.933771,4.784201
21.568239,0.347789
26.904816,0.919094
20.985162,0.609838
17.756520,1.032261
27.298240,1.350983
24.350106,5.229841
26.963517,0.276910
27.654381,0.781264
26.303439,2.220439
24.918694,2.568418
20.707984,0.264191
23.780413,1.112797
16.096423,2.658920
28.293346,0.185285
27.408039,1.904727
23.561118,0.240179
32.639552,0.025583
26.386632,13.046385
11.865132,0.598078
20.481717,6.539785
