33.759675,1.511265
39.121059,3.544660
38.517220,3.838588
41.142823,3.891349
33.736900,3.460256
29.407750,4.147713
41.960194,0.332783
37.383089,3.221296
43.426988,2.695510
49.599705,4.938432
44.357336,5.674314
57.352981,15.926223
68.588650,32.546932
22.054401,1.057482
29.668476,5.465711
29.362991,1.709868
36.295277,7.159449
29.418612,3.561835
37.764281,5.442272
37.922392,6.416818
19.151613,1.614030
15.385154,0.039985
73.846180,0.896378
73.023485,2.235852
14.915592,0.587237
15.558114,0.691635
17.290708,2.209815
66.337503,4.819742
61.466895,2.341977
59.862999,3.108166
56.189321,1.167262
55.765546,5.659826
55.056186,5.574534
42.249015,9.037599
29.752217,2.107325
37.057152,3.442570
36.811170,2.661308
45.260290,8.678721
49.567078,5.769836
60.931942,1.730529
56.547277,4.624904
54.935893,3.935882
51.809097,5.031725
58.202975,4.670134
46.671554,4.603730
29.458868,4.576528
41.130611,4.203940
51.759263,2.198575
42.034289,1.107749
38.969818,2.971548
39.754016,2.732185
44.988005,3.397980
26.670270,1.058143
34.975538,2.646498
42.202558,15.982284
23.788799,3.404945
39.136834,0.066181
34.770858,5.635260
32.243221,6.408636
32.685710,4.832410
30.822303,0.351639
38.384569,0.928701
29.985114,0.616557
25.412458,1.044252
39.194226,1.368319
47.089042,7.540448
44.200351,0.302916
47.210348,0.891509
48.008693,2.808654
44.075270,3.077571
34.368995,0.292359
37.566485,1.182782
27.552631,3.044034
43.877790,0.194638
44.658231,2.072685
42.945260,0.303028
51.995957,0.027352
45.715078,15.170200
23.538116,1.010292
33.722055,7.182282
