29.630081,1.510685
34.352743,3.543857
33.833058,3.838092
36.142974,3.890967
29.639820,3.460016
25.839537,4.147581
36.842985,0.332700
32.816696,3.220260
38.102323,2.694193
43.483824,4.934754
38.895741,5.670464
50.322365,15.918596
60.198928,32.534487
19.200796,1.053942
25.826575,5.447124
25.725168,1.708215
31.334930,7.101093
25.058342,3.441282
32.197105,5.279485
32.322763,6.217700
16.278584,1.537851
13.159793,0.037934
64.873359,0.896295
64.154407,2.235687
12.886397,0.557102
13.609733,0.656143
14.965446,2.096423
58.275991,4.819272
53.989470,2.341643
52.575722,3.107632
49.345676,1.167035
48.962056,5.658309
48.333315,5.572825
37.086858,9.034585
25.916848,2.100766
32.278857,3.431799
32.130836,2.655196
38.700259,8.495403
42.513610,5.681854
52.424209,1.711039
48.777051,4.584017
47.524416,3.909459
44.859527,5.000779
50.496754,4.646733
40.483795,4.580155
25.492303,4.546703
35.576830,4.175346
44.666492,2.179921
36.241720,1.097526
33.343678,2.913221
34.020177,2.679492
38.277118,3.263114
22.732297,1.003874
29.822321,2.510741
37.012303,15.972286
20.269983,3.294962
34.388250,0.066179
30.552530,5.635116
28.331122,6.408443
28.719206,4.832227
27.081182,0.351622
33.726151,0.928662
26.345646,0.616529
22.327602,1.044198
34.435029,1.368232
40.381132,7.423420
38.611708,0.302313
41.104693,0.888551
41.505510,2.788611
38.241513,3.062232
29.995335,0.291673
32.895347,1.181433
23.983448,3.033611
38.459133,0.194479
39.028571,2.068888
37.134072,0.300900
45.508280,0.027316
39.747856,15.110451
20.020575,0.958868
29.448774,7.167113
