35.857511,1.510685
41.573863,3.543857
40.945566,3.838092
43.741284,3.890967
35.871126,3.460016
31.272052,4.147581
44.587387,0.332700
39.714296,3.220260
46.109509,2.694193
52.619343,4.934754
47.067963,5.670464
60.897697,15.918596
72.851108,32.534487
23.220530,1.053942
31.233017,5.447124
31.128364,1.708215
37.849325,7.101093
30.121474,3.441282
38.729612,5.279485
38.873204,6.217700
19.500437,1.537851
15.581621,0.037934
78.511706,0.896295
77.641812,2.235687
15.092182,0.557102
15.727651,0.656143
17.493047,2.096423
70.527314,4.819272
65.339200,2.341643
63.627961,3.107632
59.718695,1.167035
59.253720,5.658309
58.492437,5.572825
44.881894,9.034585
31.344467,2.100766
39.038675,3.431799
38.867655,2.655196
46.622815,8.495403
51.272838,5.681854
63.277758,1.711039
58.907933,4.584017
57.424700,3.909459
54.212296,5.000779
61.042465,4.646733
48.937031,4.580155
30.804365,4.546703
42.987251,4.175346
53.948164,2.179921
43.765067,1.097526
40.180406,2.913221
40.998162,2.679492
45.957711,3.263114
27.033318,1.003874
35.446891,2.510741
44.789265,15.972286
24.372388,3.294962
41.618055,0.066179
36.975936,5.635116
34.287477,6.408443
34.757117,4.832227
32.774678,0.351622
40.816702,0.928662
31.884506,0.616529
27.021696,1.044198
41.674485,1.368232
48.698396,7.423420
46.710781,0.302313
49.710441,0.888551
50.146691,2.788611
46.228161,3.062232
36.283973,0.291673
39.803067,1.181433
29.003885,3.033611
46.538352,0.194479
47.216855,2.068888
44.866386,0.300900
55.062581,0.027316
48.061950,15.110451
23.892225,0.958868
35.624833,7.167113
