35.149339,1.506491
40.874040,3.537334
40.341242,3.833520
43.127928,3.887218
35.394653,3.457469
30.890540,4.145898
43.815569,0.332037
38.973879,3.212473
45.117371,2.685148
51.280769,4.911612
45.916276,5.645774
59.597135,15.866002
71.414110,32.444427
22.002607,1.036615
29.582110,5.356330
30.240779,1.698340
34.878216,6.836600
26.642532,3.032950
34.357397,4.695311
34.454410,5.514636
17.108180,1.327830
13.692172,0.032648
77.422645,0.895473
76.601053,2.233957
13.369566,0.479478
14.073659,0.564732
15.519102,1.804316
69.539281,4.814648
64.355177,2.338635
62.628729,3.103015
58.752404,1.165127
58.208471,5.646445
57.418166,5.559847
44.035514,9.012114
29.759236,2.068382
37.059146,3.378652
37.181021,2.623738
41.725284,7.755781
46.311789,5.304288
57.695099,1.624686
54.137611,4.399680
53.258940,3.788147
50.424780,4.857817
57.153304,4.536846
45.787702,4.469658
28.597745,4.409489
39.851606,4.044186
49.647121,2.095595
40.163897,1.051566
36.031201,2.673788
36.782344,2.462361
40.496862,2.845075
23.692026,0.864004
31.073627,2.160913
43.729003,15.907093
21.581306,2.913796
41.111695,0.066153
36.532465,5.633181
33.871080,6.405950
34.326551,4.829989
32.360269,0.351432
40.307172,0.928205
31.481764,0.616198
26.676055,1.043586
41.127304,1.367289
43.963369,6.922435
44.824347,0.299140
47.114845,0.874060
46.414934,2.696974
43.290119,2.990169
34.692487,0.288154
38.578299,1.173621
27.465616,2.982740
45.307290,0.193498
45.387979,2.048648
41.549367,0.291158
53.254108,0.027114
45.331219,14.823333
20.918656,0.825422
34.142900,7.088050
