33.782710,1.511575
39.135887,3.545064
38.525005,3.838821
41.148934,3.891523
33.740288,3.460360
29.408988,4.147765
41.978009,0.332826
37.404042,3.221839
43.465762,2.696236
49.670289,4.940561
44.414302,5.676519
57.403048,15.930413
68.635259,32.553586
22.207140,1.059880
29.877049,5.478315
29.418602,1.710854
36.832657,7.201161
30.334556,3.655798
38.883986,5.566541
39.063280,6.569651
19.843491,1.680970
15.988057,0.041937
73.856387,0.896415
73.031366,2.235924
15.468780,0.615898
16.089317,0.725393
17.924642,2.317679
66.347296,4.819955
61.480758,2.342136
59.879657,3.108426
56.207277,1.167374
55.791033,5.660603
55.085430,5.575424
42.273666,9.039184
29.944179,2.111740
37.297467,3.449824
36.986342,2.665310
46.420481,8.814247
50.651699,5.833988
62.052869,1.744612
57.434273,4.654218
55.638410,3.954611
52.426815,5.053563
58.786984,4.686455
47.148766,4.620195
29.826847,4.597638
41.662001,4.224221
52.547979,2.211928
42.713497,1.115089
39.935939,3.014500
40.731533,2.770955
46.482040,3.507468
27.720410,1.109683
36.353590,2.775487
42.252103,15.987954
24.515913,3.489923
39.138423,0.066182
34.772004,5.635315
32.244497,6.408712
32.687378,4.832484
30.824279,0.351645
38.386710,0.928716
29.987016,0.616569
25.414288,1.044274
39.197803,1.368357
48.129040,7.625830
44.381876,0.303305
47.534460,0.893511
48.652424,2.822901
44.515473,3.088266
34.536134,0.292808
37.651684,1.183602
27.747600,3.051106
43.946819,0.194731
44.826326,2.075116
43.514134,0.304540
52.132791,0.027374
46.084323,15.211186
24.447608,1.058548
33.869266,7.192132
