35.578110,1.509596
41.285934,3.542251
40.685736,3.837032
43.472298,3.890124
35.657360,3.459465
31.093896,4.147248
44.272430,0.332535
39.418122,3.218273
45.725004,2.691788
52.114243,4.928356
46.631076,5.663694
60.392935,15.904640
72.283997,32.511108
22.770908,1.048610
30.623316,5.419166
30.797646,1.705422
36.715861,7.017125
28.712404,3.288952
36.967820,5.067514
37.089963,5.960530
18.513993,1.453114
14.788792,0.035764
78.031997,0.896112
77.176733,2.235310
14.368849,0.525240
15.033127,0.618623
16.664177,1.976522
70.093850,4.818232
64.919228,2.340938
63.207666,3.106528
59.316225,1.166573
58.829449,5.655338
58.061071,5.569530
44.544297,9.028831
30.760218,2.090837
38.309024,3.415500
38.248705,2.645713
44.676670,8.243657
49.327722,5.558101
61.117359,1.683288
57.081544,4.525343
55.848789,3.871168
52.784729,4.955772
59.588398,4.612364
47.758607,4.545569
29.970647,4.503431
41.800374,4.133931
52.304434,2.153116
42.383681,1.082875
38.536508,2.832563
39.329068,2.606516
43.729791,3.101172
25.634437,0.946469
33.615201,2.367159
44.385074,15.954544
23.244149,3.154280
41.381274,0.066174
36.767023,5.634742
34.092580,6.407953
34.557584,4.831775
32.584527,0.351583
40.581462,0.928569
31.699618,0.616461
26.863960,1.044070
41.427734,1.368030
46.840515,7.258960
46.018786,0.301365
48.752431,0.884094
48.731270,2.759635
45.129914,3.039697
35.699850,0.290610
39.349531,1.179193
28.435685,3.017942
46.076046,0.194206
46.545785,2.062875
43.609127,0.297821
54.395561,0.027258
47.049339,15.021464
22.653122,0.904167
35.081203,7.143402
