33.949513,1.505877
39.492765,3.536325
38.988509,3.832770
41.685982,3.886586
34.214885,3.457023
29.865842,4.145579
42.332365,0.331936
37.648442,3.211312
43.568411,2.683857
49.498876,4.908443
44.325408,5.642363
57.552107,15.858478
68.976581,32.431243
21.184351,1.034506
28.481003,5.345289
29.180585,1.697020
33.514009,6.805665
25.554481,2.996868
32.955249,4.641451
33.047891,5.450621
16.414236,1.311181
13.171015,0.032237
74.835675,0.895334
74.046486,2.233657
12.894952,0.473446
13.617954,0.557631
14.975244,1.781620
67.214417,4.813867
62.194682,2.338146
60.521043,3.102280
56.771669,1.164827
56.235757,5.644643
55.467325,5.557903
42.536847,9.008778
28.657071,2.064425
35.686218,3.372161
35.826479,2.619822
40.032060,7.679900
44.449957,5.262751
55.403021,1.614812
52.011286,4.378217
51.197450,3.773829
48.482552,4.840883
54.977658,4.523722
44.042511,4.456472
27.492642,4.393274
38.307957,4.028714
47.701227,2.085753
38.583033,1.046229
34.571651,2.648766
35.293046,2.439574
38.844204,2.810098
22.766195,0.853135
29.862953,2.133729
42.217576,15.898014
20.700090,2.879565
39.748153,0.066148
35.321798,5.632807
32.747805,6.405475
33.186882,4.829573
31.284636,0.351397
38.968359,0.928121
30.435392,0.616137
25.788783,1.043476
39.757351,1.367122
42.194886,6.867479
43.203156,0.298741
45.363589,0.872295
44.612313,2.686187
41.642710,2.981561
33.427203,0.287716
37.217282,1.172593
26.442892,2.976557
43.728261,0.193365
43.753089,2.046087
39.937104,0.290010
51.364777,0.027088
43.629593,14.788675
20.084875,0.815039
32.904382,7.078149
