30.533964,1.503568
35.563067,3.532461
35.142669,3.829837
37.587853,3.884085
30.863207,3.455237
26.956915,4.144262
38.112160,0.331549
33.876039,3.206920
39.157957,2.679037
44.423807,4.896768
39.794589,5.629759
51.729271,15.830375
62.037683,32.381631
18.859099,1.026986
25.352170,5.305921
26.160894,1.692195
29.656603,6.696997
22.508538,2.883591
29.026574,4.470628
29.107984,5.248239
14.477118,1.259838
11.719116,0.030973
67.483843,0.894780
66.788547,2.232455
11.572755,0.454872
12.348439,0.535757
13.460144,1.711719
60.607006,4.810780
56.051631,2.336243
54.526761,3.099436
51.137573,1.163672
50.622293,5.637777
49.915227,5.550532
38.271231,8.996165
25.524141,2.050298
31.783716,3.348986
31.972458,2.605771
35.276400,7.430738
39.208746,5.121912
48.936651,1.580600
46.002285,4.303025
45.360920,3.723289
42.980637,4.781005
48.807089,4.477164
39.093400,4.409712
24.363261,4.336004
33.937914,3.974117
42.200565,2.051225
34.116842,1.027562
30.470202,2.565962
31.107492,2.364029
34.223250,2.701426
20.186504,0.819667
26.489705,2.050021
37.913201,15.864384
18.232350,2.771707
35.877418,0.066128
31.885562,5.631247
29.559185,6.403510
29.951081,4.827864
28.230063,0.351256
35.166859,0.927776
27.463943,0.615891
23.268856,1.043028
35.865723,1.366453
37.217086,6.681446
38.588921,0.297306
40.386838,0.866002
39.510716,2.648161
36.970191,2.951019
29.827346,0.286147
33.340942,1.168849
23.536870,2.954509
39.230855,0.192876
39.099114,2.036860
35.373768,0.285963
45.984190,0.026993
38.797482,14.665336
17.760595,0.783066
29.379760,7.042577
