30.233513,1.507976
35.122208,3.539731
34.638637,3.835267
37.021327,3.888679
30.374556,3.458485
26.498047,4.146604
37.656100,0.332279
33.510513,3.215265
38.830560,2.688297
44.192194,4.919439
39.556713,5.654177
51.289912,15.884338
61.425948,32.476325
19.122254,1.042001
25.712758,5.384538
26.086466,1.701622
30.560345,6.916611
23.665235,3.135906
30.480513,4.847241
30.577496,5.695845
15.266158,1.376435
12.331626,0.033850
66.456412,0.895795
65.739616,2.234644
12.130732,0.497131
12.884168,0.585522
14.099528,1.870753
59.692732,4.816450
55.264046,2.339777
53.793987,3.104745
50.473063,1.165836
50.031443,5.650754
49.364561,5.564516
37.865391,9.020150
25.848507,2.078478
32.190434,3.395219
32.223444,2.633682
36.896793,7.962564
40.827557,5.414506
50.713895,1.650466
47.473474,4.455293
46.577073,3.825051
44.061271,4.901410
49.844740,4.570546
39.940513,4.503523
25.002687,4.451264
34.856240,4.084072
43.518086,2.121071
35.234817,1.065410
31.839945,2.741523
32.498384,2.523950
36.035425,2.946172
21.272524,0.895819
27.910464,2.240479
37.662543,15.929405
19.160514,3.011057
35.265334,0.066164
31.335099,5.634004
29.054119,6.407000
29.447688,4.830918
27.763685,0.351510
34.579587,0.928394
27.009830,0.616334
22.888196,1.043835
35.292065,1.367667
38.763753,7.068420
38.811405,0.300150
40.944077,0.878566
40.615828,2.724804
37.752486,3.012273
30.071074,0.289265
33.302607,1.176190
23.874419,2.998541
39.057282,0.193828
39.279236,2.055121
36.352561,0.294118
46.001662,0.027180
39.450052,14.912059
18.732123,0.855810
29.573950,7.113145
