24.636861,1.500323
28.734586,3.526892
28.427218,3.825487
30.418831,3.880322
24.988917,3.452499
21.843791,4.142156
30.786798,0.330994
27.347274,3.200695
31.571226,2.672335
35.761824,4.880815
32.046882,5.612474
41.709687,15.791265
50.056734,32.311890
15.067372,1.017142
20.253211,5.254408
21.036925,1.685665
23.593956,6.558773
17.938502,2.763076
23.113488,4.286648
23.183593,5.031124
11.596805,1.206239
9.570268,0.029654
54.618099,0.893945
54.071986,2.230620
9.615940,0.435507
10.469593,0.512935
11.217839,1.638846
49.048014,4.806134
45.332698,2.333435
44.083447,3.095280
41.332716,1.161995
40.885739,5.627964
40.300569,5.540065
30.892320,8.978322
20.400727,2.031780
25.403083,3.318610
25.598289,2.587235
28.050075,7.149372
31.162637,4.954509
38.901877,1.538274
36.588983,4.207912
36.113794,3.658342
34.231551,4.703791
38.909757,4.416750
31.162473,4.349070
19.399046,4.262316
27.018004,3.903996
33.569303,2.007423
27.132397,1.004027
24.224346,2.471374
24.730150,2.277490
27.318205,2.587151
16.367503,0.784771
21.496209,1.962747
30.541133,15.818109
14.525436,2.656462
29.073066,0.066095
25.842081,5.628721
23.953571,6.400357
24.266349,4.825157
22.867450,0.351035
28.490034,0.927232
22.247080,0.615506
18.846612,1.042331
29.042374,1.365422
29.579876,6.460912
30.919876,0.295406
32.268477,0.857762
31.448541,2.599434
29.473991,2.911383
23.878020,0.284078
26.790533,1.163811
18.802298,2.925664
31.569750,0.192209
31.342741,2.024619
28.157473,0.280774
36.925513,0.026865
30.969171,14.504414
14.316487,0.749729
23.533361,6.995556
