28.557636,1.509049
33.150434,3.541415
32.676419,3.836457
34.917418,3.889658
28.642832,3.459153
24.980203,4.147048
35.546453,0.332450
31.643992,3.217264
36.694757,2.690602
41.803299,4.925289
37.409151,5.660430
48.466814,15.897746
58.020676,32.499378
18.212993,1.046260
24.492663,5.406848
24.695611,1.704106
29.304001,6.981025
22.932965,3.230585
29.512205,4.984350
29.613541,5.860303
14.835490,1.423089
12.024642,0.035011
62.677242,0.896010
61.993628,2.235097
11.851376,0.514182
12.615939,0.605598
13.779416,1.934912
56.300223,4.817657
52.137521,2.340559
50.759125,3.105942
47.631440,1.166330
47.232502,5.653809
46.611646,5.567850
35.758277,9.025916
24.607655,2.086447
30.646171,3.408295
30.620665,2.641461
35.639456,8.140045
39.343059,5.505923
48.755536,1.671449
45.551736,4.500161
44.592508,3.854636
42.154476,4.936301
47.611795,4.597416
38.157576,4.530537
23.931688,4.484736
33.374570,4.116056
41.742585,2.141602
33.820234,1.076594
30.738982,2.799137
31.370710,2.576228
34.961293,3.041274
20.725012,0.926541
27.195101,2.317319
35.610586,15.945940
18.561600,3.099867
33.244998,0.066171
29.538569,5.634515
27.389457,6.407657
27.762264,4.831507
26.176415,0.351560
32.601264,0.928514
25.465572,0.616421
21.580497,1.043996
33.278646,1.367915
37.359245,7.189683
36.852823,0.300937
38.994846,0.882128
38.904321,2.747142
36.059789,3.029895
28.578742,0.290135
31.545073,1.178148
22.742593,3.011040
36.955498,0.194076
37.281440,2.060147
34.816274,0.296493
43.596850,0.027231
37.616120,14.982467
18.233220,0.885147
28.090162,7.132727
