26.092033,1.483172
30.435135,3.486637
30.112093,3.781876
32.222766,3.836106
26.471719,3.413177
23.141194,4.095015
32.608197,0.327215
28.963721,3.164127
33.433831,2.641759
37.866417,4.824857
33.934001,5.548159
44.170686,15.610597
53.013373,31.942521
15.938788,1.005284
21.424215,5.193134
22.272576,1.666308
24.930285,6.480117
18.898244,2.728403
24.358992,4.232911
24.430352,4.968033
12.196926,1.191083
10.016520,0.029281
57.857514,0.883759
57.280211,2.205212
10.022307,0.430035
10.859776,0.506491
11.683493,1.618261
51.956750,4.751369
48.018955,2.306829
46.694448,3.059974
43.779960,1.148737
43.304060,5.563700
42.683107,5.476779
32.718048,8.875734
21.582123,2.008129
26.874030,3.279975
27.087792,2.557269
29.586594,7.060285
32.891674,4.893412
41.083247,1.519552
38.656367,4.157266
38.170295,3.614819
36.185322,4.648013
41.141577,4.364732
32.949022,4.297815
20.504592,4.211665
28.556009,3.857527
35.468391,1.983306
28.663463,0.991919
25.555346,2.440635
26.089913,2.249176
28.762960,2.554659
17.160700,0.774912
22.533313,1.938088
32.340489,15.636920
15.304782,2.623136
30.799902,0.065342
27.377262,5.564674
25.376357,6.327520
25.707388,4.770236
24.225106,0.347039
30.181747,0.916677
23.567918,0.608499
19.965404,1.030464
30.765921,1.349872
31.220025,6.381184
32.722529,0.291991
34.135018,0.847764
33.236431,2.568433
31.164792,2.877101
25.267001,0.280787
28.361926,1.150431
19.889278,2.891541
33.426458,0.190005
33.171975,2.001237
29.758952,0.277427
39.088572,0.026556
32.754726,14.334710
15.032235,0.740309
24.904305,6.914625
