26.864353,1.506491
31.235422,3.537334
30.825452,3.833520
32.953783,3.887218
27.044012,3.457469
23.601538,4.145898
33.484028,0.332037
29.785839,3.212473
34.485851,2.685148
39.204957,4.911612
35.101881,5.645774
45.553216,15.866002
54.581156,32.444427
16.853015,1.036615
22.659381,5.356330
23.123538,1.698340
26.792681,6.836600
20.663114,3.032950
26.612366,4.695311
26.697127,5.514636
13.349774,1.327830
10.890797,0.032648
59.157793,0.895473
58.528900,2.233957
10.818539,0.479478
11.624251,0.564732
12.595891,1.804316
53.134505,4.814648
49.175556,2.338635
47.857670,3.103015
44.896527,1.165127
44.483816,5.646445
43.881336,5.559847
33.654542,9.012114
22.790589,2.068382
28.381414,3.378652
28.458239,2.623738
32.226634,7.755781
35.691787,5.304288
44.388736,1.624686
41.602403,4.399680
40.879801,3.788147
38.691709,4.857817
43.824277,4.536846
35.111715,4.469658
21.948197,4.409489
30.590321,4.044186
38.144574,2.095595
30.870347,1.051566
27.814301,2.673788
28.390687,2.462361
31.474095,2.845075
18.713235,0.864004
24.563697,2.160913
33.428351,15.907093
16.729252,2.913796
31.410847,0.066153
27.911961,5.633181
25.878728,6.405950
26.226972,4.829989
24.724896,0.351432
30.796540,0.928205
24.053661,0.616198
20.381986,1.043586
31.423967,1.367289
33.885552,6.922435
34.300917,0.299140
36.087129,0.874060
35.635119,2.696974
33.193646,2.990169
26.554452,0.288154
29.502720,1.173621
21.038513,2.982740
34.640069,0.193498
34.728218,2.048648
31.897561,0.291158
40.731195,0.027114
34.735380,14.823333
16.427996,0.825422
26.129425,7.088050
