28.929932,1.498964
33.768132,3.524525
33.427854,3.823607
35.778578,3.878681
29.399674,3.451291
25.710629,4.141201
36.174975,0.330759
32.121859,3.198076
37.056364,2.669547
41.936780,4.874247
37.588614,5.605341
48.958177,15.774987
58.779685,32.282689
17.574439,1.013189
23.621340,5.233728
24.652769,1.682992
27.381953,6.504639
20.612929,2.721335
26.587769,4.222536
26.660298,4.955623
13.264725,1.187827
10.809319,0.029201
64.245072,0.893580
63.613298,2.229812
10.744243,0.428858
11.552973,0.505090
12.510756,1.613835
57.690452,4.804107
53.302058,2.332225
51.822877,3.093499
48.582306,1.161279
48.037001,5.623814
47.340174,5.535655
36.283791,8.970823
23.803618,2.024337
29.639640,3.306402
29.908866,2.579755
32.350209,7.048651
36.019684,4.892471
45.054732,1.522092
42.441699,4.170849
41.961758,3.632669
39.795540,4.673170
45.287627,4.392656
36.266015,4.324897
22.544387,4.233154
31.390597,3.876292
38.949066,1.990310
31.463902,0.994883
27.952223,2.437262
28.539323,2.246225
31.339153,2.547784
18.569944,0.772790
24.375872,1.932780
35.829028,15.798978
16.697993,2.616464
34.220149,0.066080
30.419558,5.627568
28.194586,6.398925
28.559698,4.823938
26.910424,0.350936
33.529308,0.926987
26.180509,0.615333
22.177387,1.042021
34.170564,1.364966
34.186210,6.379343
36.147528,0.294638
37.639314,0.854453
36.527530,2.580221
34.306229,2.895574
27.896418,0.283244
31.380363,1.161756
21.928401,2.914085
37.012533,0.191936
36.653680,2.019664
32.708099,0.278726
43.233212,0.026813
36.092486,14.439949
16.304199,0.738282
27.505713,6.976560
