31.937107,2.050527
38.149554,4.892934
38.568562,5.369141
41.658799,5.470797
34.595064,4.891588
30.862849,5.918330
40.698052,0.458038
35.750394,4.398863
40.427364,3.620623
44.729130,6.488099
40.301255,7.495780
53.466553,21.411682
64.900889,44.166830
16.935099,1.186424
22.735123,6.117283
25.894770,2.207693
24.687276,6.882924
17.024073,2.729952
22.130940,4.237904
22.141409,4.972824
10.605660,1.191097
7.878975,0.029282
74.955342,1.261577
74.715491,3.157739
7.174984,0.429908
6.897890,0.500460
8.222051,1.617031
67.183553,6.776648
61.289110,3.269222
59.181574,4.320683
55.219720,1.617750
53.892860,7.774717
52.801119,7.624735
40.316784,12.325929
23.064728,2.390871
28.708270,3.902695
29.642228,3.151224
27.473783,7.098746
31.174828,4.969386
39.739268,1.569889
38.048259,4.381286
38.364401,3.919568
36.619951,5.090823
42.320163,4.900163
33.833955,4.812138
20.656694,4.582124
28.672061,4.176614
35.017236,2.098331
28.123467,1.041284
23.838214,2.457895
24.363462,2.266072
25.578446,2.555068
14.004852,0.774912
18.311220,1.938089
38.586040,21.207605
13.832783,2.625136
41.108093,0.094464
36.692718,8.057630
33.887094,9.149408
34.144948,6.883031
32.011680,0.499707
40.009086,1.321639
31.150941,0.876276
26.310617,1.482096
40.306652,1.936657
29.556711,6.475427
36.195437,0.365119
36.294976,1.001622
33.247708,2.766201
32.071278,3.232167
27.604915,0.345219
32.624530,1.507633
21.094787,3.403284
39.270673,0.254256
36.919239,2.522713
29.805440,0.299306
44.551070,0.034452
34.352020,16.582848
12.638908,0.740310
27.426428,8.595377
