24.427990,1.491549
28.589991,3.511362
28.367005,3.812910
30.390462,3.869236
24.998351,3.444232
21.901489,4.135423
30.613220,0.329456
27.149331,3.183698
31.245139,2.654454
35.260912,4.839122
31.625708,5.567103
41.285651,15.686804
49.633689,32.123322
14.585486,0.992713
19.601102,5.126638
20.687944,1.668791
22.560567,6.238227
16.972712,2.546423
21.876278,3.952517
21.940203,4.638157
10.973709,1.111117
9.102086,0.027315
54.581172,0.891473
54.080192,2.225103
9.189594,0.401162
10.060347,0.472354
10.729292,1.509613
49.003355,4.792441
45.215945,2.325368
43.928696,3.083487
41.160400,1.157273
40.638534,5.600877
40.021880,5.511401
30.661121,8.929702
19.768829,1.985717
24.614413,3.243063
24.910597,2.540713
26.589495,6.613245
29.606161,4.613017
37.061876,1.445788
34.952080,3.990169
34.618000,3.503918
32.852369,4.518574
37.448550,4.269536
29.983006,4.201507
18.602917,4.086556
25.894470,3.737509
32.083289,1.906471
25.905503,0.950546
22.972983,2.288634
23.455250,2.109719
25.841950,2.383456
15.535571,0.722879
20.408377,1.807952
30.162049,15.696174
13.744910,2.448564
29.152145,0.065989
25.923403,5.620513
24.020023,6.390236
24.319898,4.816615
22.905115,0.350347
28.546846,0.925524
22.284331,0.614306
18.871876,1.040181
29.061775,1.362290
28.098482,6.012852
30.146666,0.290618
31.240509,0.837309
30.121819,2.484382
28.369271,2.814769
23.229833,0.278889
26.298761,1.150879
18.195132,2.854134
31.099893,0.190475
30.592166,1.993694
26.975150,0.268497
36.190697,0.026538
29.908926,14.107463
13.566982,0.690599
22.926986,6.877260
