31.844006,1.511741
36.883434,3.545266
36.304206,3.838930
38.775804,3.891601
31.793668,3.460405
27.711506,4.147786
39.563000,0.332847
35.254957,3.222123
40.976661,2.696636
46.841810,4.941799
41.881323,5.677786
54.115149,15.932721
64.696347,32.557152
21.028602,1.061526
28.293844,5.486980
27.752112,1.711445
35.112924,7.231625
29.383854,3.728917
37.605292,5.661974
37.796180,6.687419
19.334337,1.738480
15.688381,0.043801
69.596601,0.896432
68.818129,2.235956
15.201343,0.643285
15.832638,0.757647
17.618261,2.420735
62.520905,4.820052
57.937375,2.342211
56.430153,3.108552
52.970527,1.167429
52.582335,5.661001
51.919550,5.575888
39.845334,9.040020
28.344308,2.114751
35.305649,3.454772
34.963990,2.667958
44.708790,8.916340
48.604770,5.881854
59.349485,1.755028
54.795963,4.675705
52.946046,3.968154
49.852335,5.069273
55.809973,4.698036
44.768346,4.631896
28.376165,4.612876
39.650527,4.238896
50.113912,2.221699
40.768833,1.120479
38.431076,3.046777
39.188831,2.800073
45.129652,3.595160
27.164610,1.158751
35.631974,2.898411
39.839595,15.991182
23.732921,3.555678
36.879336,0.066183
32.764840,5.635337
30.383317,6.408742
30.800791,4.832513
29.045395,0.351648
36.171258,0.928722
28.256442,0.616574
23.947705,1.044284
36.936152,1.368373
46.193121,7.689565
41.934444,0.303559
45.009620,0.894884
46.323340,2.833237
42.259523,3.095852
32.650365,0.293107
35.527964,1.184104
26.278211,3.055970
41.448384,0.194786
42.343554,2.076685
41.425119,0.305636
49.204852,0.027388
43.679399,15.239726
23.910121,1.103531
32.007781,7.198591
