32.916425,1.917383
38.989261,4.546861
39.109873,4.965338
42.097734,5.049835
34.817703,4.505972
30.817321,5.432644
41.657852,0.426089
36.738010,4.103749
41.845423,3.397770
46.676043,6.136243
41.976630,7.075839
55.321573,20.087253
66.886810,41.296917
18.349857,1.170276
24.645928,6.036429
27.171089,2.100347
27.532290,6.875520
20.098585,2.729952
25.956212,4.237902
26.016946,4.972823
12.904858,1.191097
10.534130,0.029281
75.686517,1.164034
75.250651,2.909827
10.493683,0.430040
11.315532,0.503562
12.223705,1.618152
67.886931,6.254987
62.229280,3.025580
60.243361,4.004801
56.308950,1.501125
55.220182,7.237597
54.217326,7.109023
41.455086,11.504191
24.937416,2.353761
31.043955,3.842666
31.772865,3.074530
31.729998,7.098704
35.553976,4.969131
44.824335,1.569481
42.552506,4.377897
42.503574,3.910935
40.451970,5.075807
46.435422,4.873597
37.150114,4.787563
22.862519,4.570960
31.779516,4.167821
39.106842,2.096408
31.499925,1.040612
27.450591,2.457870
28.035977,2.266046
30.517945,2.555068
18.081086,0.774912
23.736591,1.938088
40.125873,19.988094
16.288507,2.625136
41.035118,0.086701
36.566389,7.390487
33.819884,8.396813
34.149987,6.322472
32.080703,0.459409
40.045928,1.214405
31.215109,0.805577
26.395393,1.363224
40.527785,1.783183
33.730762,6.475128
38.648097,0.354643
39.316396,0.987757
36.910979,2.761288
35.183869,3.214387
29.606410,0.337040
34.359631,1.440406
22.872409,3.358881
41.057251,0.240941
39.334853,2.443926
33.071693,0.298744
47.071248,0.033041
37.406345,16.420480
15.864681,0.740310
29.330920,8.364205
