32.031573,2.050527
38.139705,4.892934
38.454412,5.369141
41.489299,5.470797
34.411299,4.891588
30.630096,5.918330
40.710413,0.458038
35.814516,4.398863
40.618107,3.620623
45.101623,6.488099
40.602055,7.495780
53.710498,21.411682
65.091224,44.166830
17.447049,1.186424
23.429975,6.117283
26.179025,2.207693
26.016815,6.882924
18.982639,2.729952
24.507473,4.237904
24.566875,4.972824
12.208259,1.191097
10.016534,0.029282
74.632254,1.261577
74.334749,3.157739
10.022513,0.429908
10.867763,0.500460
11.683971,1.617031
66.908803,6.776648
61.133784,3.269222
59.082908,4.320683
55.161331,1.617750
53.929656,7.774717
52.879900,7.624735
40.398375,12.325929
23.726830,2.390871
29.535452,3.902695
30.322975,3.151224
29.943218,7.098746
33.549696,4.969386
42.314119,1.569889
40.197509,4.381286
40.201545,3.919568
38.280297,5.090823
44.002511,4.900163
35.198174,4.812138
21.627829,4.582124
30.056187,4.176614
36.948274,2.098331
29.752136,1.041284
25.903425,2.457895
26.455565,2.266072
28.839207,2.555068
17.161060,0.774912
22.533664,1.938089
38.846187,21.207605
15.382176,2.625136
40.794774,0.094464
36.396882,8.057630
33.626931,9.149408
33.902454,6.883031
31.802159,0.499707
39.733455,1.321639
30.946212,0.876276
26.146335,1.482096
40.081296,1.936657
31.828993,6.475427
36.940377,0.365119
37.385192,1.001622
34.900658,2.766201
33.341761,3.232167
28.249117,0.345219
33.044041,1.507633
21.742593,3.403284
39.632543,0.254256
37.630714,2.522713
31.272999,0.299306
45.199478,0.034452
35.514364,16.582848
15.034394,0.740310
28.017249,8.595377
