33.596698,1.511697
38.915427,3.545214
38.305294,3.838902
40.913428,3.891582
33.546592,3.460394
29.239566,4.147781
41.742318,0.332842
37.196149,3.222048
43.230422,2.696528
49.413280,4.941458
44.181652,5.677438
57.091743,15.932098
68.257261,32.556200
22.154851,1.061044
29.808402,5.484439
29.272886,1.711280
36.911525,7.222480
30.710460,3.706529
39.327534,5.632855
39.520087,6.651454
20.157921,1.720341
16.287280,0.043189
73.433406,0.896427
72.612304,2.235948
15.745176,0.634286
16.354770,0.747053
18.241411,2.386877
65.967551,4.820028
61.130681,2.342192
59.539929,3.108519
55.889304,1.167415
55.478534,5.660897
54.778584,5.575765
42.039119,9.039798
29.865979,2.113870
37.200730,3.453325
36.856418,2.667192
46.829183,8.885350
50.977890,5.867367
62.319442,1.751886
57.587284,4.669246
55.691627,3.964104
52.450664,5.064585
58.750184,4.694598
47.124357,4.628420
29.850231,4.608322
41.705043,4.234506
52.673971,2.218764
42.839342,1.118858
40.266143,3.036986
41.063088,2.791242
47.123250,3.568096
28.234555,1.142659
37.029813,2.858082
42.028655,15.990300
24.810412,3.535575
38.912931,0.066182
34.571582,5.635332
32.058713,6.408735
32.499166,4.832506
30.646931,0.351647
38.165744,0.928721
29.814478,0.616573
25.268135,1.044281
38.972648,1.368369
48.445098,7.670273
44.210946,0.303486
47.420975,0.894481
48.716586,2.830143
44.486435,3.093600
34.416706,0.293021
37.471955,1.183963
27.684543,3.054543
43.722493,0.194770
44.645798,2.076236
43.567393,0.305308
51.893203,0.027384
46.004949,15.231314
24.882537,1.088913
33.743351,7.196730
