28.694742,1.501531
33.453606,3.528981
33.084165,3.827133
35.397013,3.881752
29.073926,3.453545
25.407894,4.142971
35.845457,0.331202
31.846876,3.203019
36.779285,2.674823
41.678882,4.886707
37.345596,5.618865
48.589284,15.805788
58.301277,32.337863
17.589788,1.020733
23.644089,5.273197
24.524707,1.688070
27.547246,6.608646
20.849528,2.804034
26.885556,4.349382
26.961194,5.105080
13.424253,1.224371
10.931284,0.030100
63.554655,0.894263
62.912975,2.231320
10.855318,0.442057
11.659596,0.520656
12.638036,1.663499
57.074798,4.807900
52.762000,2.334496
51.313787,3.096846
48.115706,1.162626
47.606111,5.631637
46.929641,5.543975
35.976266,8.984980
23.814471,2.038538
29.654034,3.329695
29.872505,2.594013
32.681138,7.246679
36.345576,5.013396
45.401805,1.553382
42.716498,4.242154
42.169421,3.681872
39.972346,4.731803
45.434340,4.438721
36.388157,4.371119
22.652108,4.289025
31.548292,3.929395
39.192670,2.023211
31.674762,1.012489
28.231390,2.504206
28.822636,2.307555
31.708507,2.625873
18.786524,0.796573
24.659119,1.992265
35.587896,15.835235
16.887966,2.695673
33.816412,0.066107
30.056800,5.629702
27.861483,6.401578
28.227151,4.826202
26.601666,0.351120
33.141059,0.927441
25.879907,0.615654
21.925022,1.042599
33.788849,1.365816
34.497944,6.538417
36.076820,0.296101
37.670225,0.860768
36.721002,2.617067
34.416285,2.925799
27.865650,0.284835
31.238194,1.165664
21.950381,2.936184
36.796837,0.192455
36.566660,2.029102
32.878408,0.282652
43.062725,0.026912
36.158101,14.563053
16.498729,0.761003
27.460205,7.012759
