29.484699,1.508373
34.242931,3.540359
33.764774,3.835716
36.084779,3.889049
29.604015,3.458739
25.823068,4.146775
36.715044,0.332343
32.677157,3.216006
37.875031,2.689146
43.120265,4.921579
38.593796,5.656468
50.027044,15.889278
59.904433,32.484849
18.703773,1.043531
25.150964,5.392549
25.460836,1.702527
29.962160,6.939613
23.288750,3.168406
29.986348,4.894600
30.084486,5.752549
15.039129,1.392201
12.166801,0.034242
64.774275,0.895876
64.072700,2.234817
11.980691,0.502879
12.740104,0.592292
13.927597,1.892381
58.182579,4.816907
53.871407,2.340071
52.441632,3.105193
49.206431,1.166021
48.782638,5.651890
48.135686,5.565753
36.924478,9.022287
25.278583,2.081342
31.481051,3.399918
31.492736,2.636485
36.267634,8.024837
40.097826,5.446893
49.766479,1.657938
46.554931,4.471307
45.640411,3.835629
43.164665,4.913891
48.803247,4.580169
39.108234,4.513197
24.497851,4.463234
34.156533,4.095507
42.671110,2.128401
34.557270,1.069400
31.291260,2.761790
31.936931,2.542352
35.477395,2.978558
20.979014,0.906175
27.526850,2.266385
36.743052,15.935470
18.853467,3.041613
34.366914,0.066167
30.536273,5.634202
28.313872,6.407254
28.698114,4.831145
27.057668,0.351529
33.699706,0.928440
26.322949,0.616367
22.306486,1.043897
34.396258,1.367762
38.072686,7.111365
37.921094,0.300434
40.047191,0.879845
39.805869,2.732788
36.963133,3.018584
29.390403,0.289578
32.510557,1.176902
23.353165,3.003029
38.113431,0.193918
38.372515,2.056937
35.626035,0.294967
44.915987,0.027199
38.601806,14.937315
18.465828,0.865700
28.898679,7.120209
