35.930852,1.511610
41.623009,3.545108
40.972521,3.838845
43.762903,3.891540
35.883449,3.460370
31.276847,4.147770
44.645974,0.332830
39.781906,3.221900
46.230733,2.696320
52.833214,4.940816
47.241763,5.676781
61.054467,15.930899
72.999547,32.554344
23.637078,1.060199
31.801266,5.479991
31.293680,1.710974
39.241196,7.206908
32.364620,3.669283
41.483387,5.584217
41.675595,6.591442
21.170243,1.691205
17.012323,0.042253
78.548001,0.896419
77.670330,2.235932
16.403073,0.620547
16.986413,0.730866
18.995260,2.335169
70.561975,4.819977
65.386829,2.342152
63.684366,3.108453
59.778912,1.167386
59.337116,5.660689
58.587149,5.575524
44.961220,9.039363
31.870462,2.112324
39.696942,3.450783
39.357468,2.665830
49.510037,8.833274
54.004663,5.842939
66.136932,1.746567
61.196098,4.658266
59.262822,3.957177
55.836320,5.056546
62.595983,4.688667
50.204841,4.622427
31.768727,4.600527
44.376642,4.227000
55.986923,2.213770
45.513558,1.116104
42.590917,3.020521
43.438646,2.776387
49.595024,3.523486
29.532608,1.118029
38.725023,2.796384
44.941336,15.988626
26.155973,3.502072
41.624224,0.066182
36.980453,5.635320
34.292440,6.408719
34.763488,4.832491
32.782097,0.351646
40.824827,0.928718
31.891653,0.616570
27.028509,1.044276
41.687583,1.368360
51.316026,7.637747
47.223346,0.303355
50.594873,0.893776
51.825514,2.824857
47.399509,3.089715
36.750652,0.292867
40.053316,1.183704
29.534837,3.052046
46.746112,0.194742
47.694252,2.075427
46.351231,0.304748
55.460540,0.027377
49.058636,15.216677
26.067185,1.066278
36.038825,7.193405
