26.620502,1.469914
31.351367,3.471752
31.280790,3.779493
33.591568,3.839138
27.706275,3.421133
24.394253,4.115290
33.532334,0.325560
29.651615,3.141331
33.939517,2.610963
38.063606,4.739865
34.188770,5.458608
44.858451,15.432448
54.091071,31.658212
15.311116,0.938996
20.569742,4.846143
22.237773,1.629088
23.286018,5.656737
17.261142,2.257353
22.263699,3.504236
22.323929,4.111928
11.140548,0.984902
9.223786,0.024212
60.361825,0.884727
59.910043,2.209771
9.300420,0.355599
10.167479,0.417943
10.856297,1.338154
54.167431,4.755249
49.815719,2.304092
48.310147,3.052815
45.209059,1.145100
44.480229,5.532562
43.736056,5.439736
33.472288,8.808780
20.783167,1.883709
25.874628,3.075844
26.350012,2.435399
27.126282,5.869313
30.297072,4.106972
38.067570,1.295598
36.028743,3.605869
35.850668,3.206252
34.076441,4.152780
38.995374,3.964599
31.208285,3.897199
19.275630,3.744880
26.810256,3.417808
33.093299,1.725784
26.685591,0.857540
23.451262,2.032112
23.947273,1.873490
26.259273,2.112750
15.751951,0.640763
20.691268,1.602580
32.646588,15.403422
13.982101,2.170679
32.475987,0.065672
28.907608,5.595472
26.762039,6.359818
27.061337,4.791463
25.455505,0.348359
31.749709,0.920531
24.767085,0.610832
20.959175,1.034018
32.229619,1.353476
28.748744,5.351874
31.978790,0.279698
32.800774,0.792293
31.160700,2.266603
29.544141,2.614427
24.561707,0.267157
28.188489,1.120661
19.091650,2.697218
33.523179,0.186364
32.504127,1.922874
27.913247,0.245147
38.696044,0.025780
31.293692,13.251337
13.762671,0.612150
24.292192,6.608232
