27.789244,1.728826
32.674148,4.078972
32.551244,4.436903
34.932834,4.505479
28.790515,4.013521
25.312432,4.824973
34.957590,0.382569
30.935660,3.693200
35.458930,3.072753
39.829467,5.585775
35.762172,6.430617
46.863347,18.160906
56.465188,37.234190
16.121594,1.118873
21.659927,5.775586
23.293331,1.921913
24.588348,6.815172
18.223091,2.729932
23.511151,4.237815
23.572938,4.972747
11.742655,1.191097
9.671469,0.029281
62.762792,1.038213
62.262923,2.592560
9.708086,0.430041
10.558642,0.505822
11.323435,1.618300
56.329555,5.580561
51.851769,2.705208
50.309494,3.585205
47.096041,1.345048
46.380033,6.502165
45.623066,6.394753
34.925810,10.357099
21.876856,2.242591
27.236828,3.662074
27.701450,2.890038
28.660068,7.097294
32.013806,4.964292
40.217232,1.564468
38.049810,4.347371
37.838298,3.855020
35.956995,4.987819
41.121052,4.749113
32.911863,4.669734
20.342684,4.501068
28.297639,4.110004
34.946966,2.079952
28.184692,1.034229
24.778574,2.457147
25.302922,2.265316
27.708302,2.555065
16.547699,0.774912
21.731705,1.938088
34.138622,18.141284
14.763041,2.625107
33.696559,0.076995
29.985235,6.559520
27.766832,7.456304
28.088054,5.618404
26.430891,0.408541
32.958896,1.079463
25.715643,0.716355
21.766502,1.212755
33.484995,1.587715
30.377803,6.469286
33.598448,0.331487
34.535796,0.943961
32.893452,2.727113
31.154064,3.131543
25.823756,0.317094
29.546447,1.323180
20.104041,3.214788
35.090813,0.219701
34.138207,2.277366
29.464254,0.294902
40.583418,0.030462
32.971068,15.822411
14.480753,0.740310
25.528963,7.835823
