29.372574,2.069605
34.991078,4.944483
35.299032,5.430913
38.094994,5.535813
31.606538,4.951737
28.153364,5.995292
37.345913,0.462768
32.846869,4.441787
37.238253,3.651773
41.334452,6.534444
37.213375,7.551944
49.242094,21.597230
59.688084,44.578189
15.984180,1.187676
21.465659,6.123495
23.988037,2.221132
23.863445,6.883240
17.491607,2.729952
22.569287,4.237904
22.627730,4.972824
11.279300,1.191097
9.326405,0.029282
68.530685,1.276673
68.271820,3.196345
9.394097,0.429858
10.264662,0.499909
10.963896,1.616675
61.435210,6.857231
56.112125,3.306349
54.219823,4.368423
50.614956,1.635269
49.469530,7.853886
48.500388,7.700024
37.049651,12.445108
21.736592,2.393864
27.058047,3.907522
27.777213,3.158423
27.537940,7.098747
30.822236,4.969392
38.841230,1.569902
36.876868,4.381421
36.860381,3.919997
35.093644,5.091618
40.327757,4.901776
32.259576,4.813611
19.829314,4.582692
27.558843,4.177046
33.893003,2.098410
27.297008,1.041310
23.816674,2.457896
24.322899,2.266073
26.598834,2.555068
15.934357,0.774912
20.929762,1.938089
35.606359,21.372715
14.170675,2.625136
37.497200,0.095695
33.460177,8.163703
30.909369,9.268770
31.156394,6.971598
29.220883,0.506049
36.512498,1.338557
28.434656,0.887406
24.021850,1.500766
36.817336,1.960647
29.242975,6.475434
33.839099,0.366166
34.250408,1.002701
32.003586,2.766434
30.557110,3.233251
25.877512,0.345979
30.275538,1.515722
19.919825,3.406682
36.319756,0.255982
34.471853,2.530851
28.676218,0.299333
41.409721,0.034615
32.540350,16.594311
13.927337,0.740310
25.665015,8.617902
