23.319604,1.483172
27.197758,3.486637
26.906614,3.781876
28.791649,3.836106
23.652180,3.413177
20.675330,4.095015
29.140281,0.327215
25.884907,3.164127
29.883609,2.641759
33.851409,4.824857
30.334632,5.548159
39.480075,15.610597
47.380345,31.942521
14.268514,1.005284
19.179573,5.193134
19.913779,1.666308
22.359802,6.480117
17.044587,2.728403
21.954004,4.232911
22.022759,4.968033
11.037104,1.191083
9.153860,0.029281
51.696425,0.883759
51.179505,2.205212
9.236750,0.430035
10.105506,0.506491
10.783327,1.618261
46.424308,4.751369
42.907838,2.306829
41.725502,3.059974
39.121977,1.148737
38.699187,5.563700
38.145474,5.476779
29.240426,8.875734
19.318338,2.008129
24.055352,3.279975
24.236827,2.557269
26.622007,7.060285
29.558619,4.893412
36.882339,1.519552
34.678444,4.157266
34.217527,3.614819
32.431323,4.648013
36.856877,4.364732
29.518861,4.297815
18.379891,4.211665
25.599681,3.857527
31.814860,1.983306
25.717017,0.991919
22.987771,2.440635
23.466973,2.249176
25.971699,2.554659
15.627366,0.774912
20.528478,1.938088
28.909118,15.636920
13.799682,2.623136
27.517903,0.065342
24.459765,5.564674
22.672259,6.327520
22.968288,4.770236
21.644208,0.347039
26.966033,0.916677
21.057023,0.608499
17.838451,1.030464
27.488806,1.349872
28.058153,6.381184
29.273897,0.291991
30.557479,0.847764
29.799126,2.568433
27.918822,2.877101
22.608238,0.280787
25.360887,1.150431
17.805643,2.891541
29.883589,0.190005
29.673472,2.001237
26.680223,0.277427
34.955950,0.026556
29.330097,14.334710
13.648676,0.740309
22.281039,6.914625
