34.310322,1.491549
40.175578,3.511362
39.876842,3.812910
42.727201,3.869236
35.151300,3.444232
30.803788,4.135423
43.015190,0.329456
38.139507,3.183698
43.872803,2.654454
49.480652,4.839122
44.386293,5.567103
57.972664,15.686804
69.713253,32.123322
20.374653,0.992713
27.378947,5.126638
29.016686,1.668791
31.335229,6.238227
23.198785,2.546423
29.961447,3.952517
30.031901,4.638157
14.860682,1.111117
11.990998,0.027315
76.740138,0.891473
76.042724,2.225103
11.820296,0.401162
12.586326,0.472354
13.743802,1.509613
68.896006,4.792441
63.558706,2.325368
61.742141,3.083487
57.846441,1.157273
57.098758,5.600877
56.225511,5.511401
43.071361,8.929702
27.624905,1.985717
34.395276,3.243063
34.854296,2.540713
36.585633,6.613245
40.884160,4.613017
51.332515,1.445788
48.513836,3.990169
48.154297,3.503918
45.727073,4.518574
52.195455,4.269536
41.784324,4.201507
25.882622,4.086556
36.016228,3.737509
44.547129,1.906471
35.944032,0.950546
31.636725,2.288634
32.307399,2.109719
35.207159,2.383456
20.670573,0.722879
27.122357,1.807952
42.337416,15.696174
18.801930,2.448564
41.001930,0.065989
36.462251,5.620513
33.783876,6.390236
34.203754,4.816615
32.212182,0.350347
40.147728,0.925524
31.339241,0.614306
26.539280,1.040181
40.866330,1.362290
38.795011,6.012852
42.202018,0.290618
43.642189,0.837309
41.880922,2.484382
39.542155,2.814769
32.499998,0.278889
36.873132,1.150879
25.414226,2.854134
43.634610,0.190475
42.837474,1.993694
37.510322,0.268497
50.725654,0.026538
41.745354,14.107463
18.200930,0.690599
32.088700,6.877260
