33.163801,1.511110
38.435984,3.544451
37.845978,3.838462
40.426917,3.891254
33.150685,3.460197
28.897664,4.147682
41.224510,0.332762
36.725318,3.221022
42.656424,2.695155
48.708281,4.937422
43.562748,5.673261
56.335818,15.924169
67.378114,32.543615
21.610835,1.056454
29.070634,5.460312
28.829483,1.709409
35.465232,7.142194
28.598779,3.524892
36.727252,5.392819
36.876443,6.356187
18.594536,1.589636
14.941754,0.039313
72.561603,0.896357
71.754343,2.235811
14.510771,0.577367
15.169410,0.680009
16.826818,2.172675
65.183228,4.819625
60.395007,2.341892
58.817555,3.108029
55.206928,1.167204
54.786974,5.659428
54.088186,5.574083
41.505185,9.036801
29.159026,2.105425
36.317865,3.439449
36.100648,2.659555
44.069923,8.623803
48.320139,5.743635
59.466506,1.724745
55.237490,4.612802
53.717064,3.928091
50.675035,5.022614
56.967304,4.663271
45.677561,4.596813
28.808276,4.567738
40.216222,4.195508
50.568090,2.193056
41.054085,1.104721
37.954722,2.954104
38.720919,2.716432
43.709902,3.355980
25.888377,1.040374
33.951709,2.602041
41.448564,15.979560
23.129532,3.371362
38.458028,0.066181
34.167923,5.635226
31.683998,6.408591
32.118608,4.832366
30.287318,0.351635
37.718494,0.928691
29.464671,0.616551
24.971266,1.044239
38.513370,1.368298
45.901454,7.505590
43.358267,0.302744
46.261882,0.890650
46.933396,2.802739
43.140259,3.073073
33.704243,0.292162
36.878156,1.182405
26.996959,3.041006
43.086423,0.194594
43.813368,2.071604
41.985742,0.302400
51.035580,0.027342
44.776459,15.152776
22.844661,0.993503
33.076237,7.177941
