30.213888,1.941633
35.813350,4.608543
35.949750,5.036227
38.708973,5.123330
32.027774,4.572910
28.370843,5.516171
38.259458,0.431803
33.729765,4.157053
38.397126,3.438916
42.805201,6.203337
38.500326,7.155258
50.764172,20.331479
61.395508,41.819515
16.803091,1.174333
22.568340,6.056826
24.909264,2.121383
25.221850,6.877916
18.484018,2.729952
23.857966,4.237903
23.917493,4.972823
11.898530,1.191097
9.786491,0.029281
69.599177,1.181044
69.215870,2.952903
9.812877,0.430033
10.662098,0.503097
11.443583,1.618061
62.422606,6.346054
57.194190,3.068447
55.355903,4.060642
51.732502,1.521813
50.710956,7.333897
49.781034,7.201981
38.058740,11.652852
22.835971,2.362901
28.427858,3.857472
29.100731,3.092018
29.128961,7.098722
32.609715,4.969230
41.084594,1.569626
38.986052,4.379018
38.928273,3.913574
37.046508,5.080287
42.521401,4.881072
34.019028,4.794521
20.938817,4.574345
29.106656,4.170520
35.827053,2.097037
28.861716,1.040838
25.194741,2.457881
25.730685,2.266057
28.091378,2.555068
16.752159,0.774912
21.999030,1.938088
36.806886,20.217201
14.976745,2.625136
37.778675,0.088036
33.670504,7.504987
31.136706,8.526172
31.433619,6.419043
29.522818,0.466367
36.857633,1.232895
28.726523,0.817783
24.288174,1.383776
37.283831,1.809791
30.938859,6.475246
35.401988,0.356956
36.002399,0.991231
33.808162,2.762816
32.218175,3.219382
27.116039,0.338914
31.492837,1.453862
20.944284,3.370104
37.647808,0.243503
36.033879,2.461019
30.291117,0.298918
43.136710,0.033329
34.252192,16.463149
14.665371,0.740310
26.865985,8.415913
