32.000624,1.511192
37.085010,3.544562
36.514013,3.838529
39.003538,3.891305
31.983055,3.460228
27.879352,4.147699
39.775995,0.332773
35.436133,3.221166
41.162460,2.695342
47.008394,4.937950
42.041041,5.673812
54.362491,15.925247
65.014868,32.545360
20.882216,1.056985
28.091134,5.463099
27.826442,1.709648
34.326545,7.151065
27.780140,3.543748
35.663149,5.418103
35.811729,6.387171
18.087079,1.601961
14.569704,0.039651
70.006600,0.896368
69.227168,2.235833
14.172281,0.582321
14.844407,0.685846
16.438946,2.191330
62.888196,4.819687
58.269816,2.341937
56.748680,3.108102
53.265642,1.167235
52.862358,5.659638
52.189113,5.574321
40.048444,9.037221
28.173046,2.106407
35.090066,3.441061
34.867112,2.660463
42.753787,8.651961
46.838739,5.757084
57.600662,1.727716
53.473842,4.619022
51.970374,3.932099
49.018362,5.027302
55.083019,4.666806
44.168482,4.600376
27.869797,4.572261
38.909605,4.199846
48.948931,2.195893
39.747232,1.106277
36.814361,2.963050
37.555866,2.724512
42.481165,3.377341
25.225516,1.049297
33.085373,2.624365
39.999646,15.980986
22.464326,3.388516
37.102805,0.066181
32.963801,5.635244
30.567476,6.408615
30.986879,4.832389
29.220230,0.351637
36.389500,0.928696
28.426561,0.616554
24.091531,1.044246
37.156758,1.368309
44.496155,7.523482
41.870727,0.302833
44.701563,0.891093
45.413197,2.805782
41.712916,3.075390
32.553336,0.292264
35.598172,1.182601
26.087587,3.042569
41.584218,0.194617
42.306993,2.072165
40.624419,0.302723
49.268324,0.027347
43.277452,15.161763
22.244015,1.001941
31.943279,7.180190
