31.442357,1.511575
36.424561,3.545064
35.855940,3.838821
38.298062,3.891523
31.402688,3.460360
27.371459,4.147765
39.069799,0.332826
34.812765,3.221839
40.454704,2.696236
46.229755,4.940561
41.337754,5.676519
53.426481,15.930413
63.880434,32.553586
20.671402,1.059880
27.810980,5.478315
27.381051,1.710854
34.295708,7.201161
28.285610,3.655798
36.249686,5.566541
36.419035,6.569651
18.523714,1.680970
14.984569,0.041937
68.739479,0.896415
67.971600,2.235924
14.554315,0.615898
15.211275,0.725393
16.876757,2.317679
61.750637,4.819955
57.221299,2.342136
55.731152,3.108426
52.313217,1.167374
51.925884,5.660603
51.269206,5.575424
39.345042,9.039184
27.873017,2.111740
34.717729,3.449824
34.426615,2.665310
43.255596,8.814247
47.183154,5.833988
57.790017,1.744612
53.480667,4.654218
51.801424,3.954611
48.809562,5.053563
54.726988,4.686455
43.892838,4.620195
27.769554,4.597638
38.789087,4.224221
48.929630,2.211928
39.774197,1.115089
37.210193,3.014500
37.950785,2.770955
43.358392,3.507468
25.940944,1.109683
34.025904,2.775487
39.325268,15.987954
22.857994,3.489923
36.426814,0.066182
32.362910,5.635315
30.010517,6.408712
30.422716,4.832484
28.688699,0.351645
35.727186,0.928716
27.909444,0.616569
23.653526,1.044274
36.482093,1.368357
44.833935,7.625830
41.309712,0.303305
44.247132,0.893511
45.298432,2.822901
41.441040,3.088266
32.146058,0.292808
35.044124,1.183602
25.828821,3.051106
40.902828,0.194731
41.723089,2.075116
40.514075,0.304540
48.522659,0.027374
42.898819,15.211186
22.850642,1.058548
31.524978,7.192132
