31.595841,1.505192
36.767981,3.535189
36.308660,3.831916
38.824854,3.885862
31.870106,3.456510
27.824049,4.145206
39.409259,0.331822
35.042967,3.210012
40.539612,2.682420
46.038232,4.904940
41.230670,5.638587
53.552158,15.850105
64.194716,32.416516
19.657142,1.032213
26.426982,5.333281
27.131989,1.695567
31.048188,6.772249
23.665403,2.959937
30.514159,4.586029
30.601199,5.384858
15.218874,1.294306
12.277070,0.031821
69.700871,0.895174
68.970710,2.233311
12.080875,0.467335
12.836308,0.550437
14.042397,1.758630
62.601260,4.812974
57.917327,2.337592
56.353816,3.101448
52.859241,1.164489
52.350424,5.642617
51.630436,5.555723
39.592039,9.005043
26.594835,2.060119
33.117820,3.365096
33.266964,2.615549
37.059783,7.600453
41.152603,5.218589
51.305507,1.604211
48.178878,4.355061
47.445203,3.758331
44.936056,4.822538
50.975022,4.509482
40.834352,4.442169
25.478999,4.375717
35.499598,4.011969
44.188973,2.075128
35.737984,1.040475
32.004717,2.622466
32.672585,2.415603
35.984982,2.774494
21.177700,0.842126
27.785860,2.106195
39.273350,15.887950
19.168545,2.844461
37.030965,0.066142
32.908208,5.632368
30.509282,6.404920
30.917044,4.829088
29.143651,0.351357
36.302506,0.928023
28.352586,0.616067
24.023331,1.043348
37.033629,1.366930
39.064461,6.809097
40.126645,0.298305
42.093993,0.870376
41.338503,2.674517
38.611307,2.972221
31.037918,0.287239
34.596875,1.171463
24.535538,2.969831
40.666800,0.193218
40.643141,2.043287
37.007336,0.288769
47.738932,0.027059
40.471674,14.751017
18.653063,0.804522
30.558143,7.067340
