28.183275,1.502608
32.839388,3.530828
32.462527,3.828574
34.725986,3.882998
28.517539,3.454451
24.914161,4.143667
35.190626,0.331386
31.272980,3.205083
36.134720,2.677047
40.974144,4.892002
36.708623,5.624602
47.736457,15.818765
57.261844,32.360998
17.352282,1.024002
23.325901,5.290307
24.121043,1.690238
27.249059,6.654611
20.693223,2.844206
26.677952,4.410719
26.754820,5.177459
13.332648,1.242234
10.865080,0.030539
62.347572,0.894539
61.710935,2.231928
10.795038,0.448510
11.601707,0.528259
12.568962,1.687785
55.992646,4.809438
51.774094,2.335426
50.359995,3.098223
47.226051,1.163182
46.739414,5.634891
46.081577,5.547446
35.329345,8.990898
23.487936,2.044689
29.247870,3.339784
29.438149,2.600169
32.406647,7.340486
36.013726,5.069179
44.952018,1.567471
42.264261,4.273791
41.688446,3.703459
39.505771,4.757464
44.875563,4.458793
35.943048,4.391267
22.391701,4.313517
31.189709,3.952702
38.773045,2.037779
31.343351,1.020318
27.989883,2.535741
28.574973,2.336406
31.480093,2.663963
18.668710,0.808203
24.505122,2.021350
34.976514,15.850592
16.759930,2.734093
33.158949,0.066118
29.470839,5.630537
27.319607,6.402620
27.680187,4.827097
26.088116,0.351193
32.499778,0.927621
25.380199,0.615782
21.502634,1.042830
33.140914,1.366158
34.184426,6.611908
35.539166,0.296732
37.160599,0.863505
36.308948,2.633265
33.992455,2.938967
27.462021,0.285522
30.733874,1.167336
21.655420,2.945765
36.180203,0.192676
36.014258,2.033166
32.507905,0.284377
42.379576,0.026954
35.687113,14.616506
16.391874,0.772113
27.055014,7.028374
