34.647813,1.507534
40.264074,3.539024
39.719519,3.834758
42.455483,3.888255
34.836210,3.458193
30.394374,4.146404
43.166495,0.332208
38.408246,3.214436
44.490929,2.687355
50.611110,4.917081
45.307416,5.651649
58.767589,15.878856
70.394759,32.466827
21.829803,1.040347
29.351988,5.375875
29.864887,1.700629
34.766734,6.891885
26.726376,3.102489
34.450411,4.798229
34.552228,5.637281
17.183130,1.360453
13.757264,0.033454
76.212579,0.895702
75.394844,2.234446
13.428928,0.491317
14.130652,0.578675
15.587125,1.848872
68.454808,4.815927
63.368025,2.339443
61.677650,3.104237
57.866756,1.165627
57.350552,5.649479
56.581285,5.563131
43.398522,9.017764
29.515245,2.075380
36.756209,3.390135
36.826444,2.630639
41.782846,7.897033
46.310194,5.380032
57.608342,1.642464
53.988049,4.438092
53.032948,3.813665
50.186920,4.887969
56.821056,4.560169
45.526791,4.493094
28.471801,4.438379
39.685322,4.071765
49.499091,2.113194
40.062077,1.061126
36.069995,2.720130
36.819223,2.504513
40.647102,2.913125
23.806668,0.885341
31.223825,2.214277
43.141856,15.922703
21.645658,2.979558
40.450988,0.066161
35.943612,5.633772
33.326528,6.406703
33.776938,4.830654
31.844344,0.351488
39.662830,0.928340
30.979738,0.616295
26.251785,1.043764
40.476802,1.367559
43.965423,7.022733
44.371333,0.299841
46.742773,0.877182
46.233317,2.716213
43.037243,3.005467
34.364696,0.288925
38.116250,1.175411
27.252859,2.993688
44.725101,0.193728
44.914943,2.053145
41.383233,0.293204
52.638169,0.027160
45.011328,14.884782
21.018941,0.845803
33.805707,7.105473
