26.690291,1.639751
31.338124,3.862638
31.174468,4.196365
33.432553,4.259152
27.531534,3.792086
24.166832,4.554646
33.537297,0.362377
29.698493,3.500836
34.077547,2.917153
38.313742,5.313822
34.394799,6.114414
45.035430,17.239815
54.231699,35.315307
15.483089,1.082831
20.799967,5.591315
22.416616,1.831340
23.354752,6.738303
16.495421,2.729840
21.425756,4.237457
21.441568,4.972421
10.292910,1.191097
7.648931,0.029281
60.058011,0.981349
59.548916,2.449745
6.965272,0.430037
6.688106,0.506250
7.981476,1.618279
53.909626,5.275410
49.671031,2.559037
48.217087,3.392822
45.151982,1.273232
44.503514,6.160107
43.792919,6.060762
33.532273,9.818778
21.019639,2.167232
26.168815,3.539371
26.649875,2.778591
26.510628,7.093291
29.939467,4.953993
37.927340,1.556164
36.082087,4.305863
36.063732,3.793886
34.316975,4.897792
39.351185,4.638979
31.487285,4.563950
19.397784,4.426368
26.964801,4.046153
33.167480,2.058306
26.702921,1.025242
22.981546,2.455233
23.482478,2.263412
24.805864,2.555047
13.595908,0.774912
17.776545,1.938088
32.827613,17.242061
13.399223,2.624979
32.169555,0.072679
28.616788,6.190756
26.507427,7.038178
26.825648,5.304546
25.253248,0.385806
31.482506,1.019248
24.569388,0.676481
20.801176,1.145403
32.014610,1.499943
28.394159,6.456677
32.333843,0.318073
33.169899,0.913387
31.319000,2.687938
29.815017,3.058512
24.841900,0.304963
28.439667,1.262381
19.304983,3.112656
33.761101,0.209117
32.857606,2.182919
28.061481,0.290553
39.066552,0.029097
31.627445,15.366197
12.269491,0.740310
24.565125,7.524649
