26.985599,1.505192
31.399926,3.535189
31.005559,3.831916
33.153466,3.885862
27.214007,3.456510
23.758264,4.145206
33.656120,0.331822
29.928596,3.210012
34.626533,2.682420
39.328864,4.904940
35.220630,5.638587
45.740815,15.850105
54.827831,32.416516
16.813942,1.032213
22.605132,5.333281
23.180715,1.695567
26.608047,6.772249
20.405460,2.959937
26.289494,4.586029
26.370488,5.384858
13.172754,1.294306
10.753093,0.031821
59.518947,0.895174
58.894580,2.233311
10.693098,0.467335
11.503812,0.550437
12.452149,1.758630
53.456682,4.812974
49.458628,2.337592
48.124472,3.101448
45.140916,1.164489
44.708575,5.642617
44.094776,5.555723
33.814000,9.005043
22.745733,2.060119
28.324849,3.365096
28.441317,2.615549
31.870753,7.600453
35.341667,5.218589
44.012493,1.604211
41.298636,4.355061
40.639063,3.758331
38.481603,4.822538
43.633310,4.509482
34.954736,4.442169
21.822352,4.375717
30.408091,4.011969
37.873948,2.075128
30.638329,1.040475
27.514352,2.622466
28.086334,2.415603
31.069004,2.774494
18.469073,0.842126
24.244277,2.106195
33.547619,15.887950
16.522736,2.844461
31.619788,0.066142
28.099322,5.632368
26.051073,6.404920
26.399449,4.829088
24.885381,0.351357
30.998079,0.928023
24.209891,0.616067
20.513301,1.043348
31.623008,1.366930
33.550700,6.809097
34.300865,0.298305
36.005046,0.870376
35.413936,2.674517
33.049925,2.972221
26.536241,0.287239
29.561206,1.171463
20.987447,2.969831
34.741597,0.193218
34.739647,2.043287
31.702199,0.288769
40.793975,0.027059
34.626954,14.751017
16.209633,0.804522
26.123103,7.067340
