31.286471,1.500323
36.498943,3.526892
36.114735,3.825487
38.647339,3.880322
31.750610,3.452499
27.757128,4.142156
39.104146,0.330994
34.731594,3.200695
40.086607,2.672335
45.392596,4.880815
40.680540,5.612474
52.960314,15.791265
63.567418,32.311890
19.075131,1.017142
25.639168,5.254408
26.695202,1.685665
29.763215,6.558773
22.388580,2.763076
28.887050,4.286648
28.963437,5.031124
14.381310,1.206239
11.641380,0.029654
69.393573,0.893945
68.702476,2.230620
11.501940,0.435507
12.280476,0.512935
13.378998,1.638846
62.315918,4.806134
57.590480,2.333435
56.000435,3.095280
52.504032,1.161995
51.930002,5.627964
51.183711,5.540065
39.233185,8.978322
25.832491,2.031780
32.166273,3.318610
32.438417,2.587235
35.166669,7.149372
39.163269,4.954509
48.985027,1.538274
46.136354,4.207912
45.600107,3.658342
43.240620,4.703791
49.191858,4.416750
39.393963,4.349070
24.498111,4.262316
34.112969,3.903996
42.338010,2.007423
34.204209,1.004027
30.387818,2.471374
31.026509,2.277490
34.019326,2.587151
20.048797,0.784771
26.309504,1.962747
38.771722,15.818109
18.138710,2.656462
36.943553,0.066095
32.838424,5.628721
30.438202,6.400357
30.834967,4.825157
29.056733,0.351035
36.201641,0.927232
28.268486,0.615506
23.947305,1.042331
36.901374,1.365422
37.169627,6.460912
39.193667,0.295406
40.852629,0.857762
39.697921,2.599434
37.263413,2.911383
30.257044,0.284078
33.989636,1.163811
23.801929,2.925664
40.068130,0.192209
39.736021,2.024619
35.546255,0.280774
46.839400,0.026865
39.186797,14.504414
17.638185,0.749729
29.827060,6.995556
