23.926131,1.609178
28.060477,3.788844
27.886110,4.114698
29.893574,4.175671
24.605684,3.717188
21.580518,4.463524
30.035758,0.355482
26.611926,3.434965
30.566746,2.863544
34.407030,5.219299
30.879199,6.004757
40.393583,16.922576
48.614807,34.656711
13.981586,1.068975
18.784076,5.520306
20.147278,1.799623
21.165673,6.701121
15.000035,2.729757
19.480200,4.237159
19.495569,4.972144
9.363297,1.191096
6.958801,0.029281
53.695732,0.962085
53.224823,2.401423
6.336826,0.430036
6.084593,0.506336
7.261342,1.618273
48.202685,5.171996
44.438664,2.509374
43.151764,3.327361
40.417735,1.248769
39.862464,6.043225
39.237321,5.946461
30.049702,9.634356
18.975421,2.138564
23.624341,3.492659
24.028072,2.737624
24.089472,7.090470
27.185594,4.947647
34.409633,1.551624
32.709493,4.285176
32.659655,3.766221
31.067102,4.858152
35.595012,4.593142
28.484289,4.519683
17.564787,4.392881
24.420810,4.017134
30.062960,2.047681
24.210593,1.020690
20.879652,2.453924
21.333994,2.262123
22.561349,2.555029
12.369186,0.774912
16.172625,1.938088
29.465330,16.930776
12.183788,2.624867
28.725941,0.071225
25.549324,6.066550
23.669433,6.897264
23.958708,5.198679
22.559053,0.378130
28.120107,0.998931
21.947930,0.663021
18.584059,1.122655
28.609323,1.470267
25.783558,6.448848
29.136319,0.313200
29.952044,0.901649
28.369424,2.669849
26.968503,3.028156
22.399883,0.300495
25.574714,1.240965
17.434481,3.073257
30.327017,0.205429
29.598681,2.148819
25.417162,0.288556
35.147928,0.028613
28.579803,15.185955
11.162309,0.740310
22.140998,7.411094
