29.526848,1.509049
34.275887,3.541415
33.786006,3.836457
36.103181,3.889658
29.615576,3.459153
25.828630,4.147048
36.753190,0.332450
32.718090,3.217264
37.939863,2.690602
43.220990,4.925289
38.677996,5.660430
50.111396,15.897746
59.989835,32.499378
18.827241,1.046260
25.318606,5.406848
25.532733,1.704106
30.282911,6.981025
23.672762,3.230585
30.468902,4.984350
30.572212,5.860303
15.302763,1.423089
12.373948,0.035011
64.805729,0.896010
64.098982,2.235097
12.169478,0.514182
12.921369,0.605598
14.143927,1.934912
58.212127,4.817657
53.907895,2.340559
52.482588,3.105942
49.248630,1.166330
48.835903,5.653809
48.193843,5.567850
36.971998,9.025916
25.437985,2.086447
31.680221,3.408295
31.655695,2.641461
36.807243,8.140045
40.642384,5.505923
50.375526,1.671449
47.071518,4.500161
46.086158,3.854636
43.568012,4.936301
49.211978,4.597416
39.439725,4.530537
24.733598,4.484736
34.492280,4.116056
43.136168,2.141602
34.947836,1.076594
31.748126,2.799137
32.401053,2.576228
36.080011,3.041274
21.345690,0.926541
28.006695,2.317319
36.818561,15.945940
19.161547,3.099867
34.374132,0.066171
30.541830,5.634515
28.319715,6.407657
28.705168,4.831507
27.065441,0.351560
33.708509,0.928514
26.330456,0.616421
22.313424,1.043996
34.408841,1.367915
38.592574,7.189683
38.099326,0.300937
40.310064,0.882128
40.206390,2.747142
37.271787,3.029895
29.544650,0.290135
32.613983,1.178148
23.509482,3.011040
38.208596,0.194076
38.542870,2.060147
35.981771,0.296493
45.073611,0.027231
38.883172,14.982467
18.792688,0.885147
29.040033,7.132727
