26.731937,1.489041
31.318054,3.506841
31.100530,3.809169
33.330751,3.865901
27.427754,3.441708
24.046581,4.133296
33.528377,0.329010
29.720711,3.178811
34.173579,2.649381
38.524254,4.827431
34.561372,5.554349
45.157274,15.657147
54.315357,32.069409
15.847954,0.986090
21.296196,5.092015
22.585415,1.664090
24.408688,6.157405
18.239573,2.500618
23.524285,3.881583
23.588657,4.554849
11.761470,1.091097
9.686930,0.026823
59.866519,0.890727
59.331796,2.223423
9.722165,0.393934
10.571773,0.463784
11.339563,1.482417
53.744803,4.788321
49.566357,2.322977
48.141941,3.080018
45.099379,1.155891
44.503032,5.593039
43.816588,5.503145
33.562699,8.915738
21.487003,1.973199
26.753109,3.222537
27.111025,2.527976
28.639274,6.496680
31.935942,4.535578
40.035209,1.423695
37.800286,3.935951
37.489541,3.463967
35.592768,4.470197
40.612890,4.230409
32.513100,4.162346
20.148958,4.040931
28.040599,3.694503
34.704683,1.881170
28.010655,0.937321
24.752219,2.248593
25.273858,2.072884
27.743739,2.340529
16.575145,0.709853
21.767605,1.775374
32.968894,15.661824
14.774552,2.404551
32.008168,0.065955
28.466897,5.617894
26.373699,6.387030
26.698266,4.813937
25.140799,0.350134
31.336536,0.924990
24.459628,0.613933
20.711950,1.039516
31.888875,1.361330
30.307154,5.911525
32.828498,0.289304
33.945971,0.831762
32.610616,2.454837
30.767220,2.789080
25.279576,0.277469
28.695829,1.147289
19.768026,2.834755
33.969399,0.189990
33.324453,1.985190
29.206226,0.265338
39.471230,0.026448
32.473415,14.000511
14.505252,0.678156
24.960709,6.844818
