34.869699,1.491549
40.831366,3.511362
40.528342,3.812910
43.425507,3.869236
35.725996,3.444232
31.307692,4.135423
43.717188,0.329456
38.761592,3.183698
44.587576,2.654454
50.285543,4.839122
45.108590,5.567103
58.917212,15.686804
70.849832,32.123322
20.702342,0.992713
27.819202,5.126638
29.488124,1.668791
31.831908,6.238227
23.551204,2.546423
30.419098,3.952517
30.489922,4.638157
15.080699,1.111117
12.154521,0.027315
77.994419,0.891473
77.285886,2.225103
11.969204,0.401162
12.729306,0.472354
13.914434,1.509613
70.022005,4.792441
64.596976,2.325368
62.750449,3.083487
58.790934,1.157273
58.030469,5.600877
57.142698,5.511401
43.773828,8.929702
28.069589,1.985717
34.948910,3.243063
35.417146,2.540713
37.151452,6.613245
41.522538,4.613017
52.140287,1.445788
49.281482,3.990169
48.920502,3.503918
46.455829,4.518574
53.030185,4.269536
42.452323,4.201507
26.294680,4.086556
36.589158,3.737509
45.252629,1.906471
36.512251,0.950546
32.127125,2.288634
32.808464,2.109719
35.737265,2.383456
20.961233,0.722879
27.502394,1.807952
43.026588,15.696174
19.088177,2.448564
41.672673,0.065989
37.058790,5.620513
34.336547,6.390236
34.763218,4.816615
32.738997,0.350347
40.804382,0.925524
31.851783,0.614306
26.973284,1.040181
41.534512,1.362290
39.400474,6.012852
42.884397,0.290618
44.344171,0.837309
42.546531,2.484382
40.174582,2.814769
33.024724,0.278889
37.471682,1.150879
25.822854,2.854134
44.344122,0.190475
43.530605,1.993694
38.106652,0.268497
51.548387,0.026538
42.415341,14.107463
18.463229,0.690599
32.607287,6.877260
