25.564417,1.474885
30.069238,3.480946
29.966798,3.787348
32.164429,3.846261
26.513875,3.426650
23.319267,4.120205
32.168437,0.326462
28.462503,3.151096
32.614338,2.620914
36.622931,4.762428
32.885321,5.483305
43.104507,15.490666
51.944680,31.765081
14.812405,0.950705
19.900980,4.907215
21.414056,1.638079
22.603381,5.769919
16.816488,2.308080
21.684295,3.582962
21.744679,4.204321
10.864836,1.007037
9.019139,0.024757
57.790950,0.886326
57.337501,2.213427
9.114062,0.363587
9.988304,0.427561
10.642746,1.368221
51.865632,4.764052
47.732113,2.309082
46.306959,3.059977
43.345721,1.147935
42.677596,5.548364
41.977139,5.456269
32.132842,8.836634
20.100394,1.906052
25.025108,3.112458
25.453880,2.458807
26.400570,6.000819
29.463694,4.197976
36.989583,1.323460
34.982032,3.679703
34.776046,3.266039
33.044415,4.227262
37.785102,4.028498
30.242221,3.960788
18.695830,3.813831
26.007845,3.481888
32.127494,1.760726
25.913945,0.875289
22.820092,2.077579
23.301812,1.915392
25.592871,2.160229
15.388187,0.655165
20.215652,1.638591
31.394250,15.470144
13.620495,2.219455
31.043629,0.065749
27.626579,5.601624
25.580991,6.367255
25.874420,4.797572
24.345624,0.348839
30.360316,0.921741
23.686909,0.611671
20.048252,1.035502
30.838479,1.355586
27.959211,5.470582
30.874236,0.282136
31.731251,0.802111
30.233266,2.309918
28.626612,2.656435
23.728354,0.269763
27.159579,1.127487
18.471443,2.731366
32.263633,0.187297
31.371486,1.938723
27.080944,0.249803
37.301577,0.025951
30.293910,13.435508
13.434360,0.625910
23.458431,6.668198
