27.341884,1.511492
31.676693,3.544959
31.183520,3.838762
33.307830,3.891479
27.311232,3.460334
23.805552,4.147753
33.976755,0.332815
30.273654,3.221695
35.177088,2.696040
40.193472,4.939975
35.941462,5.675915
46.456828,15.929283
55.549673,32.551810
17.948235,1.059180
24.146677,5.474633
23.803092,1.710579
29.726092,7.188721
24.469157,3.627069
31.358418,5.528759
31.504774,6.523116
16.037811,1.659709
13.072723,0.041297
59.782881,0.896406
59.115476,2.235906
12.810908,0.606494
13.537289,0.714319
14.878973,2.282290
53.704550,4.819902
49.764460,2.342095
48.467889,3.108359
45.494950,1.167345
45.156594,5.660399
44.584718,5.575189
34.214791,9.038764
24.203856,2.110454
30.147304,3.447710
29.906923,2.664157
37.428188,8.773382
40.845541,5.814717
50.055944,1.740394
46.346731,4.645465
44.918029,3.949044
42.331564,5.047083
47.483403,4.681635
38.081615,4.615329
24.081043,4.591367
33.633840,4.218191
42.406507,2.207943
34.465446,1.112896
32.200057,3.001562
32.841677,2.759279
37.513857,3.473593
22.556299,1.092788
29.597236,2.733196
34.192621,15.986407
19.773643,3.464002
31.681202,0.066182
28.146784,5.635302
26.100813,6.408694
26.459243,4.832466
24.951059,0.351644
31.072612,0.928712
24.273331,0.616566
20.571844,1.044269
31.728908,1.368347
38.810724,7.600177
35.892074,0.303194
38.418740,0.892926
39.274031,2.818662
35.956339,3.085108
27.925061,0.292679
30.461988,1.183372
22.425438,3.049039
35.560767,0.194705
36.254281,2.074421
35.127154,0.304091
42.174364,0.027368
37.237448,15.199159
19.822533,1.042818
27.388848,7.189302
