30.636694,1.511192
35.504231,3.544562
34.957496,3.838529
37.340875,3.891305
30.619648,3.460228
26.690865,4.147699
38.080533,0.332773
33.925719,3.221166
39.408153,2.695342
45.005296,4.937950
40.249523,5.673812
52.045595,15.925247
62.243805,32.545360
19.994612,1.056985
26.897182,5.463099
26.640918,1.709648
32.875392,7.151065
26.633384,3.543748
34.185766,5.418103
34.329651,6.387171
17.353713,1.601961
14.016037,0.039651
67.022314,0.896368
66.276085,2.235833
13.667922,0.582321
14.360139,0.685846
15.861003,2.191330
60.207364,4.819687
55.785910,2.341937
54.329652,3.108102
50.995111,1.167235
50.609107,5.659638
49.964608,5.574321
38.341449,9.037221
26.975238,2.106407
33.598200,3.441061
33.383434,2.660463
40.969177,8.651961
44.873114,5.757084
55.173763,1.727716
51.214963,4.619022
49.769765,3.932099
46.941417,5.027302
52.746067,4.666806
42.294825,4.600376
26.689427,4.572261
37.262201,4.199846
46.880384,2.195893
38.068916,1.106277
35.275640,2.963050
35.985673,2.724512
40.737996,3.377341
24.242747,1.049297
31.800053,2.624365
38.295055,15.980986
21.535690,3.388516
35.521124,0.066181
31.558563,5.635244
29.264394,6.408615
29.665922,4.832389
27.974588,0.351637
34.838232,0.928696
27.214752,0.616554
23.064524,1.044246
35.572797,1.368309
42.629323,7.523482
40.088490,0.302833
42.801450,0.891093
43.491165,2.805782
39.943150,3.075390
31.168184,0.292264
34.081755,1.182601
24.978820,3.042569
39.812347,0.194617
40.505910,2.072165
38.904845,0.302723
47.169883,0.027347
41.439134,15.161763
21.360350,1.001941
30.583767,7.180190
