28.565201,1.502608
33.284784,3.530828
32.903071,3.828574
35.197346,3.882998
28.904709,3.454451
25.252515,4.143667
35.667847,0.331386
31.696911,3.205083
36.624146,2.677047
41.528464,4.892002
37.205384,5.624602
48.383053,15.818765
58.037833,32.360998
17.584739,1.024002
23.638328,5.290307
24.447052,1.690238
27.609009,6.654611
20.954684,2.844206
27.017026,4.410719
27.094308,5.177459
13.496436,1.242234
10.986962,0.030539
63.193895,0.894539
62.548727,2.231928
10.906027,0.448510
11.708276,0.528259
12.696144,1.687785
56.752675,4.809438
52.476653,2.335426
51.043240,3.098223
47.866691,1.163182
47.373188,5.634891
46.706301,5.547446
35.808234,8.990898
23.802842,2.044689
29.639978,3.339784
29.833969,2.600169
32.824027,7.340486
36.482236,5.069179
45.541498,1.567471
42.821598,4.273791
42.241228,3.703459
40.030436,4.757464
45.473540,4.458793
36.421838,4.391267
22.688772,4.313517
31.603179,3.952702
39.284793,2.037779
31.756285,1.020318
28.351247,2.535741
28.944098,2.336406
31.874024,2.663963
18.885346,0.808203
24.788375,2.021350
35.449949,15.850592
16.972191,2.734093
33.609279,0.066118
29.871102,5.630537
27.690636,6.402620
28.056086,4.827097
26.442368,0.351193
32.941115,0.927621
25.724839,0.615782
21.794606,1.042830
33.590873,1.366158
34.628915,6.611908
36.017557,0.296732
37.658467,0.863505
36.789847,2.633265
34.445449,2.938967
27.831203,0.285522
31.148958,1.167336
21.945450,2.945765
36.669514,0.192676
36.499335,2.033166
32.938590,0.284377
42.951553,0.026954
36.164256,14.616506
16.587333,0.772113
27.419037,7.028374
