29.496361,1.511642
34.167763,3.545147
33.633038,3.838867
35.923346,3.891556
29.455232,3.460379
25.673704,4.147775
36.649492,0.332835
32.657218,3.221955
37.952884,2.696396
43.376628,4.941050
38.785155,5.677021
50.122208,15.931339
59.926777,32.555028
19.426216,1.060498
26.136561,5.481566
25.694371,1.711085
32.312142,7.212366
26.819357,3.682218
34.347453,5.601137
34.514606,6.612309
17.610163,1.701178
14.315180,0.042568
64.477067,0.896422
63.756400,2.235938
13.945801,0.625160
14.627022,0.736300
16.179478,2.352535
57.921705,4.819996
53.674119,2.342167
52.276958,3.108478
49.071321,1.167397
48.709533,5.660766
48.094369,5.575613
36.909066,9.039524
26.190258,2.112873
32.622065,3.451684
32.331905,2.666316
40.916587,8.851436
44.566845,5.851470
54.515899,1.748427
50.402710,4.662112
48.772232,3.959609
45.942192,5.059371
51.480434,4.690756
41.291523,4.624538
26.143101,4.603265
36.522416,4.229635
46.106497,2.215520
37.491214,1.117068
35.186283,3.026265
35.883730,2.781570
41.152283,3.538916
24.747160,1.126306
32.465859,2.817114
36.895901,15.989237
21.667411,3.513715
34.167377,0.066182
30.355500,5.635325
28.149056,6.408725
28.535751,4.832497
26.909355,0.351647
33.511243,0.928719
26.178428,0.616571
22.186511,1.044278
34.219570,1.368364
42.351142,7.649105
38.788865,0.303402
41.581048,0.894026
42.658349,2.826712
38.982065,3.091084
30.191033,0.292922
32.888698,1.183797
24.274084,3.052930
38.379957,0.194752
39.173171,2.075716
38.150764,0.304944
45.542738,0.027380
40.329023,15.221849
21.768235,1.073916
29.603434,7.194591
