31.564964,1.479186
37.101453,3.488866
36.949871,3.794077
39.647432,3.852345
32.670413,3.431342
28.713866,4.124342
39.696749,0.327240
35.134985,3.159535
40.282875,2.629540
45.259721,4.782043
40.635636,5.504761
53.238106,15.541124
64.136955,31.857549
18.326488,0.961129
24.622121,4.961618
26.472998,1.645909
27.921855,5.876615
20.580678,2.357708
26.573317,3.659976
26.637392,4.294703
13.213789,1.028697
10.764690,0.025289
71.231004,0.887691
70.655866,2.216538
10.703596,0.371407
11.514497,0.436940
12.464184,1.397642
63.931711,4.771570
58.861665,2.313361
57.117013,3.066131
53.472611,1.150373
52.669853,5.561998
51.814556,5.470550
39.667669,8.860708
24.869521,1.925885
30.962666,3.144967
31.492074,2.479406
32.448422,6.129245
36.291070,4.286388
45.633706,1.350239
43.200728,3.749694
42.983691,3.321604
40.852170,4.296027
46.731421,4.086637
37.401321,4.018730
23.110075,3.877767
32.144956,3.541500
39.681445,1.793759
31.996976,0.892162
28.062476,2.121949
28.658364,1.956272
31.253720,2.206691
18.490892,0.669255
24.272414,1.673839
38.788916,15.528080
16.678091,2.267175
38.224145,0.065815
34.011743,5.606788
31.497401,6.373512
31.864682,4.802727
29.987286,0.349245
37.391680,0.922763
29.175678,0.612381
24.696413,1.036759
37.995987,1.357378
34.434368,5.585960
38.195433,0.284276
39.259279,0.810848
37.362497,2.350358
35.404785,2.694644
29.357458,0.272057
33.582544,1.133439
22.853385,2.761793
39.877134,0.188109
38.808396,1.952615
33.468331,0.254145
46.130089,0.026100
37.477211,13.600704
16.234374,0.639372
29.022114,6.720881
